period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-07-31,378166.6666666667,453800.0,208.7622644558323,254.28961611814807,69.0,48.0,56.66666666666666,90.33333333333331,1.1,12.0,1.015111753677177,0.4624113475177305,0.2679925061248018,0.4308641975308642,2.71,0.0055885806812461
2021-08-31,455000.0,463296.0,232.72575630052165,304.876581735318,55.0,50.333333333333336,53.0,86.0,1.933333333333333,48.333333333333336,0.990967143390565,0.2624999999999999,0.385752688172043,0.4248175182481751,2.75,0.114788426477139
2021-09-30,329062.5,331487.5,204.03504480512643,188.6894232846095,36.0,31.75,39.75,68.0,1.425,17.0,0.9190326830980112,0.2698863636363636,0.172445597348321,0.4827639751552794,2.87,-0.1232812042443061
2021-10-31,353125.0,308062.5,202.29922079582963,191.1786266736664,38.5,30.75,39.0,95.0,1.3333333333333333,21.5,0.9610224847464208,0.2411347517730496,0.3784415584415584,0.706578947368421,2.86,-0.0085074797368985
2021-11-30,365162.5,346633.3333333333,192.71864192087705,239.7569981132135,31.25,43.66666666666666,49.0,67.0,0.875,23.75,0.9912878601237266,0.2272798742138364,0.3593869731800765,0.3556430446194225,2.95,-0.0473584566330177
2021-12-31,556250.0,821175.0,284.085213880058,405.6218770926698,78.0,52.0,59.5,129.5,1.5,40.5,0.9881044895142816,0.4111842105263157,0.2244094488188976,0.4852941176470587,2.77,0.4740930667033893
2022-01-31,787950.0,782000.0,367.5183034716951,496.5211891208096,59.5,70.5,153.0,117.5,3.0,11.5,0.9946669229082012,0.1652542372881355,0.1861471861471861,0.2857142857142857,2.63,0.2936903630150316
2022-02-28,461500.0,494075.0,268.2020549349329,287.9103103399562,64.0,64.5,90.5,126.5,1.5,32.0,0.9990430839380364,0.4126984126984127,0.1912350597609561,0.2890625,3.17,-0.2702348361934338
2022-03-31,335000.0,572975.0,184.56785057846244,285.99226718263475,42.0,40.75,55.25,94.33333333333331,1.0666666666666669,58.25,0.967972322379532,0.3435582822085889,0.6142857142857142,0.8125,2.67,-0.3118328246096419
2022-04-30,489662.5,455233.1666666667,260.7272533653634,264.5263253551125,42.5,53.333333333333336,72.66666666666667,107.0,1.8,25.5,1.0933283342219555,0.7113636363636364,0.2658227848101265,0.8628691983122363,3.76,0.4126363423976946
2022-05-31,718100.0,402000.0,283.25266986618607,244.29992704487577,43.75,63.0,58.5,102.75,4.2,57.75,1.0346216095763965,0.8347953216374269,0.2106060606060606,0.2701612903225806,3.45,0.0863945606378833
2022-06-30,362837.5,499083.3333333333,204.11942607780608,279.33760148512533,31.75,27.75,66.66666666666667,159.66666666666666,3.3666666666666667,18.0,1.0223130518882753,0.4812499999999999,0.3513188035866221,0.2855392156862745,3.46,-0.2793733376838567
2022-07-31,427750.0,411024.875,216.5739056080673,228.82212977346893,27.75,36.0,38.25,122.5,3.05,24.25,1.0276745025737857,0.3456730769230769,0.3501400560224089,0.373015873015873,2.92,0.0610156503453709
2022-08-31,467496.25,609983.3333333334,269.74894051826715,300.24874661988497,27.0,40.66666666666666,41.66666666666666,112.0,2.375,28.5,0.9887138151433836,0.2253787878787878,0.5644307902372419,0.3471264367816092,2.9,0.2455283556017613
2022-09-30,413333.0,493300.0,230.33718968507208,292.0072065863778,27.0,24.666666666666668,34.0,144.66666666666666,3.266666666666667,35.666666666666664,0.9650268076301178,0.1377777777777777,0.2209026128266033,0.3333333333333333,3.06,-0.146105303536961
2022-10-31,727333.3333333334,578816.6666666666,455.39950619228347,309.2154601252605,34.0,30.0,59.66666666666666,153.33333333333334,3.8333333333333335,72.66666666666667,0.9780940336833048,0.5572390572390572,0.3803703703703703,0.4651162790697674,3.32,0.977099342120685
2022-11-30,542187.5,539933.3333333334,253.1799962149419,304.4538136042094,25.75,30.33333333333333,54.0,161.0,2.5,50.5,0.9566883189270202,0.0182291666666666,0.2935010482180293,0.4941176470588235,3.92,-0.4440485929994803
2022-12-31,382316.6666666667,643499.75,207.6166598287508,353.10451124970353,31.33333333333333,36.5,56.5,160.0,3.4,39.333333333333336,0.9597546431273756,0.1959706959706959,0.1987315010570824,0.469047619047619,4.57,-0.1799642035996763
2023-01-31,746860.0,705199.75,345.47041707080507,369.0808766872445,41.0,43.5,98.0,258.5,3.9,28.0,0.965209635034301,0.210970464135021,0.277046783625731,0.6686046511627907,3.91,0.6639821551688609
2023-02-28,444166.6666666667,692000.0,231.1106729770489,414.322730813544,38.333333333333336,34.0,106.5,189.66666666666663,2.3000000000000003,41.66666666666666,0.9581417751404396,0.1325178389398572,0.276595744680851,0.3282828282828283,3.72,-0.3310261557657998
2023-03-31,467150.0,528333.3333333334,272.28775072188483,327.5158255606527,48.0,41.66666666666666,62.66666666666666,285.5,3.05,42.333333333333336,0.9956673171056112,0.3233413269384492,0.3051146384479717,0.3760504201680672,3.39,0.1781703857048833
2023-04-30,367250.0,694500.0,240.587783217983,472.2562784558753,41.66666666666666,54.0,77.5,276.0,4.5,22.666666666666668,0.926806021811032,0.0437158469945355,0.1909146715776549,0.6650943396226415,2.93,-0.1164208357513674
2023-05-31,682250.0,581062.5,452.5943396226414,382.04672056548327,77.5,54.5,64.5,249.5,2.0,42.0,0.9800984868564002,0.3397683397683397,0.3285425101214574,0.3166666666666666,4.15,0.8812025015109402
2023-06-30,560666.6666666666,587500.0,283.89641820608773,315.00096719751747,45.333333333333336,30.0,46.0,162.66666666666666,2.5,48.333333333333336,0.9706446184102986,0.1153846153846153,0.1457023060796645,0.3809523809523809,3.25,-0.3727353761366273
2023-07-31,440425.0,629116.6666666666,312.2455473153196,276.57219186996286,32.333333333333336,27.33333333333333,36.333333333333336,153.33333333333334,2.8000000000000003,34.333333333333336,0.9781413042017264,0.4251207729468598,0.341111111111111,0.4541666666666666,3.22,0.0998572975607339
2023-08-31,533333.3333333334,552150.0,439.0120160528736,301.7764744243366,38.0,26.0,46.0,155.33333333333334,5.333333333333333,21.666666666666668,1.0145108010265145,0.2494949494949494,0.3545045045045044,0.3708708708708708,2.66,0.4059832712667621
2023-09-30,525812.75,568850.0,234.20745784032425,311.7444506511377,23.0,16.0,31.5,159.0,3.9666666666666655,44.25,0.9723701453911464,0.2471544715447154,0.2288011695906432,0.4196428571428571,2.47,-0.4665124204433692
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
