period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-02-28,307450.0,,115.6670746634027,,1.5,2.0,,1.0,0.5,34.5,1.032377645703196,0.5,,0.0,9.75,-0.1972273630144931
2023-03-31,315000.0,,221.05263157894737,,1.0,1.0,,,,59.0,0.9548347984237648,0.0,,0.0,11.37,0.911111111111111
2023-04-30,520000.0,,198.7542585977136,,2.0,,,1.0,0.5,227.0,0.944966611018364,0.0,,,13.57,-0.1008735920579623
2023-05-31,,,,,,,,,,,,,,,13.79,0.0
2023-06-30,188900.0,369900.0,109.31712962962963,183.6734693877551,1.0,,2.0,4.0,4.0,3.0,0.9687179487179488,0.0,0.5,,13.29,-0.4499884913113143
2023-07-31,175000.0,342000.0,122.80701754385966,170.97447761008684,2.0,3.0,1.0,2.0,1.0,30.0,0.9377736085053158,0.0,,0.3333333333333333,11.0,0.12340140982419
2023-08-31,255000.0,351450.0,178.94736842105263,189.58559880367383,2.0,,1.0,2.0,1.0,70.0,0.9708652148322544,0.0,1.0,,10.69,0.4571428571428571
2023-09-30,492000.0,379955.0,210.94105824842245,165.98392570500437,2.0,1.0,1.0,1.0,0.5,46.5,0.9833570789464412,0.25,,1.0,9.82,0.1787882666823608
2023-10-31,,,,,,,,,,,,,,,9.728928930759428,-0.026366509921932835
2023-11-30,,,,,,,,,,,,,,,12.786684179306029,0.11928091537856768
2023-12-31,,,,,,,,,,,,,,,14.723991078138349,-0.1705771859131492
2024-01-31,,,,,,,,,,,,,,,17.044131789207455,0.2526544236598112
2024-02-29,,,,,,,,,,,,,,,14.706059459447859,-0.039694619680862485
2024-03-31,,,,,,,,,,,,,,,14.836185343265532,0.03426651456943581
2024-04-30,,,,,,,,,,,,,,,14.994139100313184,-0.18988515600539738
2024-05-31,,,,,,,,,,,,,,,12.856036868095396,-0.30087374395948335
2024-06-30,,,,,,,,,,,,,,,16.139709470272063,0.19689594469340235
2024-07-31,,,,,,,,,,,,,,,17.977726688385008,0.07932259141829459
2024-08-31,,,,,,,,,,,,,,,12.156741548776624,1.641218310182619
2024-09-30,,,,,,,,,,,,,,,13.267454745769498,-0.045017297824142335
2024-10-31,,,,,,,,,,,,,,,15.322765438556669,-0.007048765621882556
2024-11-30,,,,,,,,,,,,,,,13.067410672903058,0.2167371126306603
2024-12-31,,,,,,,,,,,,,,,15.747152012586591,-0.029921952056971804
2025-01-31,,,,,,,,,,,,,,,13.45343857526779,-0.2226292852810056
2025-02-28,,,,,,,,,,,,,,,16.0356179690361,-0.12874547212414222
2025-03-31,,,,,,,,,,,,,,,17.343932409286495,-0.20862337863921832
2025-04-30,,,,,,,,,,,,,,,14.182347038984297,-0.0429409006612402
2025-05-31,,,,,,,,,,,,,,,18.19861207604408,0.08062173172924994
2025-06-30,,,,,,,,,,,,,,,18.48050902366638,0.37368115264545493
2025-07-31,,,,,,,,,,,,,,,19.075548452138896,0.03397352528586529
2025-08-31,,,,,,,,,,,,,,,17.173159550428387,0.05747309034701088
2025-09-30,,,,,,,,,,,,,,,18.067749726772306,0.015119374623749281
2025-10-31,,,,,,,,,,,,,,,15.485557181835173,-0.28863756130610474
2025-11-30,,,,,,,,,,,,,,,18.16918140411377,0.3048281971053979
2025-12-31,,,,,,,,,,,,,,,14.739907280206678,0.1062997603778007
