period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-05-31,287000.0,462500.0,199.87316547545248,272.5583717247282,10.0,8.0,11.0,10.0,1.0,8.0,0.9876003620703944,0.4,,0.625,8.25,-0.0210293935896203
2022-06-30,374000.0,389000.0,197.22222222222223,265.52287581699346,9.0,10.0,10.0,10.0,1.1,13.0,1.0570788417483512,0.5555555555555555,0.4,0.6999999999999998,8.56,-0.0132631273784264
2022-07-31,350000.0,435000.0,241.09792284866467,276.7857142857143,11.0,9.0,3.0,4.0,0.4,8.0,1.0303297693556728,0.4545454545454545,0.25,0.3333333333333333,9.0,0.2224683412044967
2022-08-31,330000.0,400000.0,233.3333333333333,265.4761904761905,9.0,3.0,3.0,4.0,0.4,27.0,1.003828540036446,0.3333333333333333,0.5,0.6666666666666666,8.52,-0.0322051282051283
2022-09-30,360000.0,399900.0,213.85416666666663,246.77650429799428,3.0,6.0,8.0,6.0,2.0,25.0,0.9813879082280578,0.3333333333333333,0.5,0.6666666666666666,9.24,-0.0834821428571428
2022-10-31,306900.0,499700.0,207.1930598303431,281.82917002417406,2.0,5.0,1.0,2.0,1.0,10.0,0.980147309583464,0.5,,0.2,9.94,-0.0311478936330764
2022-11-30,289200.0,449250.0,186.465231668678,259.3596248462485,6.0,1.0,2.0,2.0,0.2999999999999999,12.0,0.9796298709841244,0.1666666666666666,,1.0,11.12,-0.1000411315834505
2022-12-31,512000.0,450000.0,217.96509152831,276.25994694960207,3.0,1.0,1.0,2.0,0.6999999999999998,63.0,0.9951412376332752,0.3333333333333333,0.5,0.0,11.36,0.16893154599246
2023-01-31,382500.0,372400.0,168.72518747243052,239.95622191228887,1.0,2.0,5.0,5.0,5.0,20.0,0.9216867469879518,0.0,0.2,0.5,11.71,-0.2259072941938689
2023-02-28,265000.0,520000.0,220.8333333333333,308.9015537875697,1.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,,0.25,12.88,0.3088344226579518
2023-03-31,275000.0,545000.0,180.6833114323259,284.09090909090907,5.0,5.0,10.0,6.0,1.2,36.0,0.974372980890495,0.2,0.1666666666666666,0.8,11.88,-0.1818114199290901
2023-04-30,267100.0,467500.0,129.03381642512076,276.7857142857143,1.0,11.0,7.0,2.0,2.0,41.0,0.7577304964539006,0.0,1.0,0.909090909090909,11.38,-0.2858564778216953
2023-05-31,323100.0,475000.0,218.94701542588865,281.57463094587206,8.0,7.0,7.0,2.0,0.2999999999999999,9.0,1.0159503839979147,0.75,,0.7142857142857143,10.64,0.6968188765690362
2023-06-30,430000.0,470000.0,209.43245403677057,269.78417266187046,7.0,5.0,7.0,4.0,0.5999999999999999,7.0,1.0294334477752527,0.4285714285714285,,0.8,10.61,-0.0434559994828459
2023-07-31,465000.0,415000.0,233.3333333333333,298.9913544668588,5.0,6.0,4.0,1.0,0.2,8.0,1.013628409037154,0.5999999999999999,,1.0,10.37,0.1141221374045799
2023-08-31,364950.0,422000.0,231.05769230769232,275.8868383975548,10.0,2.0,2.0,1.0,0.1,8.0,1.005554057948942,0.4,,0.5,10.03,-0.0097527472527469
2023-09-30,275000.0,452500.0,213.5738016136688,309.95255564996125,3.0,3.0,4.0,2.0,0.6999999999999998,5.0,0.995545940949854,0.3333333333333333,0.5,0.6666666666666666,9.69,-0.0756689401655617
2023-10-31,,,,,,,,,,,,,,,9.717337923049929,-0.2613600063741703
2023-11-30,,,,,,,,,,,,,,,10.485870485305787,-0.015590978284079545
2023-12-31,,,,,,,,,,,,,,,12.742760448455812,0.1737360459902257
2024-01-31,,,,,,,,,,,,,,,7.385693769454957,-0.03265524999754443
2024-02-29,,,,,,,,,,,,,,,8.557014875411989,0.044176493993540907
2024-03-31,,,,,,,,,,,,,,,9.924953393936159,-0.005123709941690683
2024-04-30,,,,,,,,,,,,,,,10.892313890457155,0.3280062272643339
2024-05-31,,,,,,,,,,,,,,,9.14015558242798,0.01070276137913874
2024-06-30,,,,,,,,,,,,,,,11.58317134857178,0.03884454521158355
2024-07-31,,,,,,,,,,,,,,,9.984204177856446,0.21320627667130537
2024-08-31,,,,,,,,,,,,,,,8.543187646865846,0.10171835341963774
2024-09-30,,,,,,,,,,,,,,,7.1278692054748545,0.06803510839653838
2024-10-31,,,,,,,,,,,,,,,11.244745807647707,-0.04913490905220272
2024-11-30,,,,,,,,,,,,,,,10.79326379776001,0.9221104474164014
2024-12-31,,,,,,,,,,,,,,,10.490552501678469,-0.23351775664345914
2025-01-31,,,,,,,,,,,,,,,9.868389205932619,-0.17185837480407143
2025-02-28,,,,,,,,,,,,,,,10.956779174804689,0.6400593378863236
2025-03-31,,,,,,,,,,,,,,,8.074821119308472,0.10046905621955278
2025-04-30,,,,,,,,,,,,,,,7.382528619766236,0.28963576765821675
2025-05-31,,,,,,,,,,,,,,,11.709848003387453,0.7301899800804679
2025-06-30,,,,,,,,,,,,,,,7.997282390594483,0.28463905225583075
2025-07-31,,,,,,,,,,,,,,,10.057321243286134,0.20506261455687724
2025-08-31,,,,,,,,,,,,,,,10.839871959686281,0.06396929625616553
2025-09-30,,,,,,,,,,,,,,,12.611544971466065,-0.12738343167660046
2025-10-31,,,,,,,,,,,,,,,10.441314153671266,-0.1969779860994407
2025-11-30,,,,,,,,,,,,,,,11.65731866836548,-0.1921012939854134
2025-12-31,,,,,,,,,,,,,,,7.035457496643067,-0.2656528720081357
