period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-02-28,347930.0,439900.0,190.4378762999453,196.44928217777857,1.0,2.0,4.0,3.0,3.0,51.0,1.0,0.0,,1.0,1.97,0.2689176389248986
2022-03-31,400000.0,510000.0,220.5071664829107,202.83548101514853,3.0,3.0,3.0,2.0,0.6999999999999998,15.0,1.0050029323068297,0.6666666666666666,0.5,0.6666666666666666,1.79,0.1578955340564993
2022-04-30,425000.0,525000.0,212.55561047948592,197.9702970297029,3.0,3.0,2.0,1.0,0.2999999999999999,19.0,0.9851851851851852,0.0,,0.3333333333333333,2.1,-0.0360603064755313
2022-05-31,340000.0,467450.0,195.51466359977,179.15173237753882,3.0,2.0,4.0,3.0,1.0,45.0,1.0295820397838331,1.0,0.3333333333333333,0.5,2.17,-0.0801717105527101
2022-06-30,366860.0,537450.0,216.6377816291161,212.7949036507875,5.0,2.0,6.0,7.0,1.4,32.0,1.005174664541392,0.4,0.1428571428571428,0.0,2.46,0.108038536038332
2022-07-31,,,,,,,,,,,,,,,2.26,0.0
2022-08-31,424900.0,552450.0,218.3718371837184,198.08743169398903,5.0,5.0,4.0,7.0,1.4,32.0,0.9842484001469164,0.0,0.7142857142857143,0.4,2.57,0.0080044004400443
2022-09-30,385000.0,535000.0,204.56960680127523,200.37413148049168,1.0,1.0,1.0,4.0,4.0,21.0,0.9922680412371134,0.0,0.75,0.0,3.16,-0.0632051759075106
2022-10-31,405000.0,584900.0,214.5127118644068,187.8415300546448,1.0,2.0,1.0,2.0,2.0,93.0,0.9645153608001904,0.0,,0.0,3.7,0.0486049966982171
2022-11-30,307000.0,472450.0,191.8357329842932,196.91499835904168,2.0,1.0,1.0,2.0,1.0,54.0,0.9341954301715278,0.0,0.5,0.0,3.7,-0.1057139163596406
2022-12-31,407500.0,475000.0,198.09776137175515,196.56526947876344,2.0,1.0,2.0,2.0,1.0,74.0,0.9479320041342594,0.0,,0.0,3.23,0.0326426588521684
2023-01-31,,,,,,,,,,,,,,,2.7,0.0
2023-02-28,,,,,,,,,,,,,,,2.32,0.0
2023-03-31,,,,,,,,,,,,,,,2.41,0.0
2023-04-30,,,,,,,,,,,,,,,2.19,0.0
2023-05-31,488500.0,495000.0,206.78782057252016,205.62510718573145,2.0,3.0,4.0,5.0,2.5,54.0,1.0297619047619049,0.5,0.2,0.0,2.24,0.0438675285404008
2023-06-30,485000.0,450000.0,224.19100254034603,212.30891719745225,4.0,1.0,7.0,11.0,2.8,31.0,1.0066730293117692,0.75,0.3636363636363636,0.0,2.63,0.0841596082382549
2023-07-31,415000.0,580000.0,231.4354353347576,195.45454545454547,2.0,4.0,3.0,10.0,5.0,31.0,0.9777306027306027,0.0,0.2999999999999999,0.5,2.8,0.0323136642966206
2023-08-31,409400.0,555075.0,214.81156841326333,212.46008996819063,4.0,3.0,5.0,11.0,2.8,30.0,0.9935846921662524,0.25,0.4545454545454545,0.0,2.55,-0.0718293933573691
2023-09-30,485000.0,499000.0,173.21428571428572,193.3731513083049,1.0,6.0,2.0,6.0,6.0,189.0,0.9239855210516288,0.0,0.5,0.3333333333333333,1.65,-0.1936454493873023
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
