period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,176000.0,239900.0,123.35043988269794,129.56908856871223,22.0,16.0,24.0,62.0,2.8,67.0,0.9848465531090536,0.2272727272727272,0.1935483870967741,0.3125,6.95,-0.1500714736748316
2021-02-28,165000.0,247159.0,108.8757396449704,139.20295199692612,15.0,13.0,19.0,62.0,4.1,35.0,0.9890769076528452,0.3333333333333333,0.0806451612903225,0.2307692307692307,5.5,-0.1173461582422608
2021-03-31,209000.0,254300.0,120.02791346824844,136.66573587416855,29.0,18.0,22.0,56.0,1.9,77.0,0.9696398470235778,0.1034482758620689,0.0714285714285714,0.2222222222222222,5.5,0.102430292181195
2021-04-30,225250.0,264250.0,126.41603438010472,142.10823651557024,34.0,25.0,23.0,42.0,1.2,50.0,0.984571971250996,0.2941176470588235,0.0238095238095238,0.16,5.44,0.053221960852849
2021-05-31,172000.0,249000.0,120.90483619344774,146.72459893048128,15.0,13.0,24.0,50.0,3.3,41.0,0.9958453058313024,0.4666666666666666,0.1,0.1538461538461538,5.78,-0.0435957211732022
2021-06-30,199000.0,249900.0,129.2824822236587,142.0765306122449,25.0,29.0,35.0,52.0,2.1,37.0,0.9969706666264732,0.3599999999999999,0.0961538461538461,0.2758620689655172,6.59,0.0692912400692287
2021-07-31,182750.0,265000.0,127.01229144992872,154.82321736751672,32.0,29.0,36.0,51.0,1.6,33.0,0.9851060545473342,0.34375,0.0392156862745098,0.3103448275862069,5.61,-0.0175599256348012
2021-08-31,199300.0,255000.0,132.8486348266242,145.33333333333334,30.0,25.0,15.0,36.0,1.2,32.0,1.0014008162916044,0.3333333333333333,0.1111111111111111,0.12,6.86,0.0459510123789577
2021-09-30,192500.0,265000.0,131.2594035904193,142.82142857142856,18.0,14.0,33.0,53.0,2.9,44.0,0.989652077452386,0.4444444444444444,0.0566037735849056,0.2142857142857142,5.39,-0.0119627216213319
2021-10-31,190000.0,255900.0,133.94375295928597,159.21212121212122,13.0,11.5,12.0,42.0,1.7,35.0,0.9967508665573934,0.3599999999999999,0.0714285714285714,0.0454545454545454,7.4,0.0204507204469928
2021-11-30,223000.0,255700.0,154.85739750445634,146.49296669844614,16.0,15.0,21.0,42.0,2.6,40.0,0.9790301505563436,0.1875,0.119047619047619,0.2666666666666666,5.89,0.1561375135690528
2021-12-31,200000.0,265000.0,136.4883401920439,162.4558303886926,19.0,15.0,15.0,39.0,2.1,36.0,0.9968370133153432,0.5789473684210527,0.0256410256410256,0.2,6.13,-0.1186191787310892
2022-01-31,322000.0,275000.0,171.69963317392546,157.2890830782651,12.0,24.0,28.0,38.0,3.2,37.0,1.0018226679739672,0.25,0.0789473684210526,0.375,6.26,0.2579802269727804
2022-02-28,375000.0,297740.0,193.698347107438,168.7328296600205,13.0,7.0,21.0,45.0,3.5,53.0,0.974911904341962,0.2307692307692307,0.0666666666666666,0.1428571428571428,6.16,0.1281232436369193
2022-03-31,209000.0,290000.0,151.78281499754573,170.42103481232198,24.0,22.0,19.0,38.0,1.6,38.0,1.0131772795318064,0.5,,0.2727272727272727,6.62,-0.2163959204393372
2022-04-30,210000.0,307000.0,151.75718849840257,176.6557336787019,15.0,26.0,37.0,48.0,3.2,32.0,1.0350260445387367,0.8,0.0625,0.5,5.81,-0.0001688366311006
2022-05-31,235000.0,299000.0,153.33333333333334,178.4106699385052,27.0,22.0,21.0,46.0,1.7,25.0,1.031244311417864,0.5555555555555555,0.1304347826086956,0.4090909090909091,6.82,0.0103859649122806
2022-06-30,247500.0,299000.0,179.06330742231287,179.03225806451613,18.0,20.0,25.0,48.0,2.7,30.0,1.0154241210288046,0.6666666666666666,0.0833333333333333,0.2999999999999999,5.28,0.1678041788411708
2022-07-31,290000.0,322245.0,158.1818181818182,182.2867182144004,19.0,18.0,15.0,40.0,2.1,34.0,0.9830249108775668,0.263157894736842,0.025,0.3333333333333333,4.69,-0.1166151208815026
2022-08-31,260660.0,309000.0,191.21351392975544,177.8872468527641,16.0,17.0,30.0,52.0,3.3,35.0,1.0005930427867722,0.25,0.1153846153846153,0.4705882352941176,4.44,0.2088210650731665
2022-09-30,215000.0,316880.0,151.64609053497944,187.7001455604076,25.0,15.0,20.0,51.0,2.0,24.0,1.0103295683952984,0.4799999999999999,0.196078431372549,0.3333333333333333,4.51,-0.2069279654016063
2022-10-31,237990.0,295408.0,155.72390572390572,182.9696816987552,19.0,12.0,21.0,55.0,2.9,37.0,0.9903957665463304,0.3157894736842105,0.2,0.0833333333333333,4.75,0.0268903416800294
2022-11-30,239000.0,289900.0,156.523505513639,180.7978723404256,13.0,12.0,12.0,52.0,4.0,27.0,1.0225393157086289,0.3076923076923077,0.25,0.1666666666666666,6.34,0.0051347272983954
2022-12-31,251990.0,301771.5,167.45283018867926,173.25686274509803,21.0,13.0,11.0,40.0,1.9,57.0,0.9738627477618332,0.1904761904761904,0.125,0.1538461538461538,5.76,0.0698254529834043
2023-01-31,353650.0,315000.0,158.34873690696242,183.7881219903692,16.0,14.0,10.0,33.0,2.1,49.0,0.9813282792528504,0.25,0.3333333333333333,0.2142857142857142,4.67,-0.0543681063584217
2023-02-28,863865.0,324900.0,414.62797740884815,188.9915373765868,12.0,7.0,19.0,40.0,3.3,47.0,0.9818398199959744,0.4166666666666666,0.1,0.7142857142857143,4.55,1.6184482775663835
2023-03-31,412500.0,320700.0,208.13079320264225,196.7005076142132,20.0,15.0,31.0,49.0,2.5,49.0,0.9778068483708596,0.25,0.1428571428571428,0.4666666666666666,4.47,-0.4980300304303567
2023-04-30,268000.0,346650.0,163.2620744259699,198.5560601890081,17.0,17.0,17.0,42.0,2.5,48.0,0.9996040086703772,0.588235294117647,0.119047619047619,0.2941176470588235,4.72,-0.2155794348652044
2023-05-31,316100.0,329900.0,220.19230769230768,189.4286281770836,23.0,15.0,34.0,57.0,2.5,26.0,1.0120939187851583,0.5217391304347825,0.1228070175438596,0.4666666666666666,5.22,0.3487045810639408
2023-06-30,266950.0,325000.0,187.90550070521863,201.4715206950516,30.0,32.0,25.0,45.0,1.5,37.0,1.002383099983163,0.3666666666666666,0.1777777777777777,0.4375,4.44,-0.1466300404653826
2023-07-31,273450.0,342995.0,192.13681241184767,203.125,24.0,27.0,31.0,44.0,1.8,30.0,1.0117552806282384,0.4583333333333333,0.2045454545454545,0.5185185185185184,3.56,0.0225182961155938
2023-08-31,272490.0,357990.0,189.16784203102964,212.18166383701188,21.0,22.0,34.0,50.0,2.4,38.0,0.998105416724022,0.2857142857142857,0.08,0.4090909090909091,4.41,-0.0154523765828591
2023-09-30,268990.0,359000.0,189.69675599435823,205.3116147308781,28.0,13.0,11.0,42.0,1.5,35.0,0.9878724407450364,0.25,0.2142857142857142,0.2307692307692307,3.94,0.0027960035788843
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
