period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2025-02-28,,,,,,,,,,,,,,,3.8548642432689664,-0.061792309039898005
2025-03-31,,,,,,,,,,,,,,,4.463222998380661,-0.07138272371031365
2025-04-30,,,,,,,,,,,,,,,3.1713486957550048,-0.1927715954135045
2025-05-31,,,,,,,,,,,,,,,3.6281772887706754,-0.08522871210121184
2025-06-30,,,,,,,,,,,,,,,4.044185601472854,-0.0762956027704265
2025-07-31,,,,,,,,,,,,,,,3.6858098852634424,-0.01720097012626899
2025-08-31,,,,,,,,,,,,,,,3.022552574276924,-0.05001285057602795
2025-09-30,,,,,,,,,,,,,,,3.340608662962913,-0.02066891188378014
2025-10-31,,,,,,,,,,,,,,,3.897547365427017,-0.07430732338756936
2025-11-30,,,,,,,,,,,,,,,4.575317989587783,-0.06198640974144937
2025-12-31,,,,,,,,,,,,,,,3.7110550999641414,-0.17318822655051036
