period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-08-31,182500.0,324900.0,177.21518987341773,160.62665770641348,8.0,7.0,8.0,7.0,0.9,8.0,1.0196428571428573,0.25,,0.5714285714285714,2.52,0.0004083299305839
2021-09-30,158000.0,372500.0,156.14285714285714,180.66265060240963,7.0,9.0,9.0,6.0,0.9,6.0,1.017140642303433,0.4285714285714285,0.3333333333333333,1.0,1.53,-0.1189081632653061
2021-10-31,180000.0,325000.0,171.20622568093384,181.1175337186898,7.0,10.0,13.0,7.0,1.0,6.0,1.0085081515754166,0.5714285714285714,0.5714285714285714,0.6999999999999998,1.59,0.0964717106738672
2021-11-30,222000.0,375000.0,184.376360052226,188.1555191817294,13.0,12.0,10.0,5.0,0.4,5.0,1.009323230421092,0.3846153846153846,1.0,0.6666666666666666,1.36,0.0769255575777747
2021-12-31,215000.0,319900.0,186.89123376623377,187.99102132435465,11.0,6.0,4.0,3.0,0.2999999999999999,26.0,0.9818606974259952,0.2727272727272727,1.0,0.5,1.67,0.0136398924097178
2022-01-31,190000.0,339000.0,197.9570194563923,178.125,5.0,5.0,8.0,5.0,1.0,13.0,1.0155698093664411,0.8,,1.0,2.16,0.0592097631716626
2022-02-28,196500.0,389000.0,178.2608695652174,187.61243053353007,6.0,8.0,5.0,2.0,0.2999999999999999,5.0,1.0303252718677085,0.5,0.5,0.625,1.87,-0.0994971026804822
2022-03-31,255000.0,401500.0,204.4029647428007,173.35443037974684,8.0,7.0,12.0,7.0,0.9,10.0,1.0051552964782493,0.625,0.2857142857142857,0.8571428571428571,3.21,0.1466507778254671
2022-04-30,225500.0,425000.0,174.0506329113924,187.66177739430543,12.0,15.0,12.0,3.0,0.2999999999999999,3.0,1.0297526187170531,0.6666666666666666,0.3333333333333333,0.8666666666666667,3.41,-0.1484926202983429
2022-05-31,230000.0,430750.0,158.81666666666666,189.42644719558683,7.0,4.0,5.0,4.0,0.5999999999999999,6.0,1.0343720970012762,0.5714285714285714,0.25,0.5,4.17,-0.0875260606060606
2022-06-30,199000.0,400000.0,171.73449294387922,193.4758594187063,9.0,8.0,6.0,2.0,0.2,6.0,1.0323009498290223,0.6666666666666666,,0.875,3.71,0.0813379763493287
2022-07-31,210000.0,425000.0,187.1462724434036,183.115823817292,11.0,9.0,10.0,3.0,0.2999999999999999,3.0,1.0309349142783442,0.5454545454545454,0.3333333333333333,0.8888888888888888,3.7,0.0897418988773604
2022-08-31,180000.0,419900.0,198.19819819819816,207.5010897994769,4.0,7.0,8.0,4.0,1.0,5.0,1.0453860543508091,0.75,0.25,0.7142857142857143,3.31,0.0590550140833654
2022-09-30,210030.0,362499.5,181.17606720202875,196.95758383300023,9.0,7.0,7.0,4.0,0.4,6.0,1.0295949697138207,0.6666666666666666,,0.8571428571428571,3.6,-0.0858843882079456
2022-10-31,289000.0,387000.0,200.2059693281068,189.11669293507367,8.0,5.0,8.0,7.0,0.9,6.0,1.0283030457400233,0.5,0.5714285714285714,0.8,3.78,0.1050354079319861
2022-11-30,185000.0,349000.0,202.42812742812745,198.6552567237164,3.0,5.0,3.0,5.0,1.7,4.0,1.0122468776524798,0.3333333333333333,0.5999999999999999,0.4,3.72,0.0110993598616377
2022-12-31,240000.0,371250.0,183.5443037974684,204.68526337450413,5.0,5.0,3.0,3.0,0.5999999999999999,14.0,0.9955982951869444,0.4,,0.4,2.94,-0.0932865598796975
2023-01-31,235000.0,319900.0,207.78072502210432,208.33511379446765,7.0,4.0,3.0,2.0,0.2999999999999999,30.0,1.0067045600569555,0.2857142857142857,,0.5,2.76,0.1320467087411199
2023-02-28,285000.0,325000.0,224.3270189431705,199.0376202974628,3.0,3.0,6.0,5.0,1.7,36.0,0.9865663478709326,0.0,0.4,1.0,3.12,0.0796334401052163
2023-03-31,270500.0,432500.0,211.2676056338028,208.2428570066033,4.0,13.0,11.0,2.0,0.5,7.0,1.0252576520383678,0.75,0.5,0.7692307692307692,3.54,-0.0582159624413146
2023-04-30,237000.0,414500.0,204.09836065573768,215.26944747364595,9.0,8.0,8.0,2.0,0.2,5.0,1.0489795684947048,0.6666666666666666,0.5,0.625,2.9,-0.0339344262295081
2023-05-31,225000.0,420000.0,224.51036866359448,197.8344835506581,9.0,10.0,9.0,1.0,0.1,12.0,1.0337986945712954,0.6666666666666666,,0.8,2.19,0.1000106416449209
2023-06-30,230000.0,415000.0,224.14816844797664,201.0,9.0,10.0,13.0,4.0,0.4,4.0,1.0502446049144332,0.6666666666666666,,0.9,1.27,-0.0016132894786723
2023-07-31,204750.0,437000.0,221.13842200432825,198.28571428571428,10.0,6.0,8.0,6.0,0.5999999999999999,4.0,1.0381875060045176,0.9,0.1666666666666666,0.8333333333333333,1.42,-0.013427486222565
2023-08-31,241500.0,410000.0,210.12006861063463,215.77409715899807,8.0,6.0,6.0,6.0,0.8,7.0,1.0327593568887146,0.375,0.1666666666666666,0.6666666666666666,2.07,-0.0498255947285268
2023-09-30,230000.0,429000.0,225.1908396946565,216.08841530054644,5.0,2.0,4.0,7.0,1.4,5.0,1.0023626994557226,0.4,0.1428571428571428,0.5,2.49,0.0717245676896713
2023-10-31,,,,,,,,,,,,,,,2.1816969215869904,0.13150252960580702
2023-11-30,,,,,,,,,,,,,,,2.5904428786039353,0.07710523617583065
2023-12-31,,,,,,,,,,,,,,,2.2141159737110137,0.005918180212982653
2024-01-31,,,,,,,,,,,,,,,2.3529217225313186,-0.006874923347753722
2024-02-29,,,,,,,,,,,,,,,3.277699095010757,-0.052197454049890624
2024-03-31,,,,,,,,,,,,,,,4.098837506175041,0.18391740743640797
2024-04-30,,,,,,,,,,,,,,,2.1136015516519544,0.12854442661821575
2024-05-31,,,,,,,,,,,,,,,3.9161629378795624,0.0353409893308207
2024-06-30,,,,,,,,,,,,,,,1.7305101969838141,0.10639032896652437
2024-07-31,,,,,,,,,,,,,,,1.1455608308315277,0.15459851949622774
2024-08-31,,,,,,,,,,,,,,,2.1456945043802262,0.10765727545678327
2024-09-30,,,,,,,,,,,,,,,3.8635078275203703,-0.01657981478134913
2024-10-31,,,,,,,,,,,,,,,4.004610190987587,0.0884524931794273
2024-11-30,,,,,,,,,,,,,,,3.713316437602043,0.13119771746839423
2024-12-31,,,,,,,,,,,,,,,2.0076658514142034,0.38316963033731144
2025-01-31,,,,,,,,,,,,,,,1.6707572051882744,-0.03741528953050077
2025-02-28,,,,,,,,,,,,,,,1.689827557504177,-0.09089335926639043
2025-03-31,,,,,,,,,,,,,,,3.4836507475376126,-0.024681557008577732
2025-04-30,,,,,,,,,,,,,,,3.474056913256645,0.21128492060015647
2025-05-31,,,,,,,,,,,,,,,2.984151229262352,-0.018189915383276554
2025-06-30,,,,,,,,,,,,,,,4.279563928842545,0.08508758053339857
2025-07-31,,,,,,,,,,,,,,,2.2159433233737946,0.13435605562370648
2025-08-31,,,,,,,,,,,,,,,2.6303276681900023,0.10198244466958925
2025-09-30,,,,,,,,,,,,,,,2.1135138130187987,0.07970173543586295
2025-10-31,,,,,,,,,,,,,,,1.8026553386449813,-0.005561284464672552
2025-11-30,,,,,,,,,,,,,,,1.6530294030904769,0.14930050681178195
2025-12-31,,,,,,,,,,,,,,,3.7371907907724378,0.19827461871775245
