period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-09-30,239900.0,225000.0,161.63793103448276,121.60633484162896,7.0,6.0,5.0,18.0,2.6,70.0,0.9927160796120796,0.4285714285714285,,0.0,5.77,0.09922443932628022,CO,Pueblo,Townhouse
2020-10-31,222000.0,189900.0,164.45287792536368,123.046875,11.0,10.0,4.0,11.0,1.0,52.0,1.003971106731265,0.3636363636363636,,0.0,6.53,0.017415138098249905,CO,Pueblo,Townhouse
2020-11-30,296900.0,189900.0,158.24120603015075,129.9442896935933,5.0,2.0,4.0,10.0,2.0,219.0,1.013708734952658,0.5999999999999999,,0.0,6.82,-0.037771743332044805,CO,Pueblo,Townhouse
2020-12-31,247450.0,210000.0,171.65882352941176,132.79445727482678,6.0,5.0,4.0,7.0,1.2,47.0,1.0106639370184098,0.5,,0.2,8.92,0.08479218426017598,CO,Pueblo,Townhouse
2021-01-31,258000.0,212450.0,147.95427196149217,135.95901639344262,5.0,5.0,7.0,8.0,1.6,46.0,1.0042025798663938,0.2,,0.0,9.37,-0.13809107554473066,CO,Pueblo,Townhouse
2021-02-28,223950.0,209000.0,168.561912933526,129.41176470588235,2.0,2.0,5.0,11.0,5.5,46.0,0.9956798544793088,0.0,,0.0,8.72,0.139283852360798,CO,Pueblo,Townhouse
2021-03-31,212500.0,219500.0,166.17063492063494,144.4078947368421,4.0,4.0,2.0,9.0,2.3,38.0,1.013718496602126,0.5,,0.0,6.87,-0.014186348335012644,CO,Pueblo,Townhouse
2021-04-30,193000.0,219950.0,168.01075268817203,144.0459496992597,3.0,3.0,3.0,9.0,3.0,52.0,1.0080915143436393,0.3333333333333333,,0.0,6.24,0.011073663938372391,CO,Pueblo,Townhouse
2021-05-31,255245.0,230000.0,176.75439097135282,144.94676863097914,4.0,3.0,5.0,10.0,2.5,45.0,1.0579532126634468,1.0,,0.0,6.02,0.052042135061492134,CO,Pueblo,Townhouse
2021-06-30,280000.0,240000.0,179.66216216216216,140.68825910931173,7.0,5.0,7.0,10.0,1.4,56.0,1.0266960846307427,0.8571428571428571,,0.0,5.88,0.01645091346715466,CO,Pueblo,Townhouse
2021-07-31,247500.0,239900.0,188.6760752688172,148.93617021276594,6.0,5.0,5.0,9.0,1.5,44.0,1.0422215334912248,0.8333333333333333,,0.0,6.52,0.0501714606914232,CO,Pueblo,Townhouse
2021-08-31,280000.0,245000.0,205.81973030518097,150.0,3.0,3.0,5.0,11.0,3.7,39.0,1.0565395803593367,1.0,,0.0,4.7,0.09086289828712135,CO,Pueblo,Townhouse
2021-09-30,282721.0,249900.0,188.5095924664955,150.10141987829616,8.0,6.0,8.0,11.0,1.4,49.0,0.9940043610483374,0.25,,0.1666666666666666,4.7,-0.08410339384382015,CO,Pueblo,Townhouse
2021-10-31,320000.0,255000.0,197.1153846153846,154.6681664791901,7.0,8.0,5.0,8.0,1.1,32.0,1.0031573484843186,0.2857142857142857,,0.0,6.23,0.045651746610288146,CO,Pueblo,Townhouse
2021-11-30,314950.0,245000.0,189.56449078744447,154.72784729518895,4.0,4.0,6.0,10.0,2.5,33.0,0.9854403818264896,0.0,,0.0,6.83,-0.03830697356613533,CO,Pueblo,Townhouse
2021-12-31,310000.0,237450.0,180.33740546829551,150.47481593038822,5.0,5.0,5.0,10.0,2.0,33.0,0.9999176798151054,0.2,,0.0,7.2,-0.048675177934538016,CO,Pueblo,Townhouse
2022-01-31,227500.0,244900.0,133.22350780286374,160.92171717171718,4.0,5.0,5.0,9.0,2.3,32.0,0.9903884711779448,0.5,,0.0,7.36,-0.2612541615705717,CO,Pueblo,Townhouse
2022-02-28,255000.0,272500.0,179.47542186353633,162.7313548504741,8.0,7.0,5.0,6.0,0.8,40.0,0.9967941941984731,0.5,,0.0,3.77,0.34717532080834745,CO,Pueblo,Townhouse
2022-03-31,251000.0,249900.0,205.40098199672667,163.59726128352273,3.0,3.0,4.0,7.0,2.3,27.0,1.0266940770882786,0.6666666666666666,,0.0,8.09,0.14445186903030538,CO,Pueblo,Townhouse
2022-04-30,259200.0,269900.0,216.29775425916364,166.5706051873199,4.0,3.0,6.0,9.0,2.3,50.0,1.0395,0.5,,0.3333333333333333,6.64,0.05305121794700396,CO,Pueblo,Townhouse
2022-05-31,287500.0,261000.0,211.16828195408056,171.3893967093236,6.0,6.0,6.0,9.0,1.5,36.0,0.997877263178434,0.3333333333333333,,0.0,4.39,-0.023714866216026698,CO,Pueblo,Townhouse
2022-06-30,278000.0,275000.0,217.84879189399845,172.27350427350427,5.0,6.0,7.0,9.0,1.8,41.0,1.0163298014119146,0.5999999999999999,,0.0,7.13,0.031635953459007604,CO,Pueblo,Townhouse
2022-07-31,310000.0,261200.0,211.6461366181411,162.2951971135362,5.0,8.0,14.0,15.0,3.0,33.0,1.0039405287122318,0.4,,0.25,7.49,-0.028472295953219984,CO,Pueblo,Townhouse
2022-08-31,250000.0,250000.0,215.8774373259053,168.42490842490844,7.0,9.0,1.0,7.0,1.0,39.0,0.9922695399054368,0.2857142857142857,,0.0,6.38,0.019992336148324963,CO,Pueblo,Townhouse
2022-09-30,302500.0,277450.0,159.73084343334244,165.6523350339622,6.0,5.0,8.0,9.0,1.5,28.0,0.9407912176893086,0.0,0.3333333333333333,0.4,6.89,-0.2600855123539363,CO,Pueblo,Townhouse
2022-10-31,287900.0,250000.0,155.27678215850258,166.015625,7.0,5.0,4.0,8.0,1.1,39.0,0.9893894344791822,0.0,0.625,0.2,7.22,-0.02788479155998813,CO,Pueblo,Townhouse
2022-11-30,275000.0,254900.0,233.0508474576272,166.61458333333334,1.0,1.0,5.0,12.0,12.0,7.0,0.9649122807017544,0.0,0.25,0.0,9.07,0.5008737572867452,CO,Pueblo,Townhouse
2022-12-31,294950.0,246900.0,199.36401145886776,156.3164893617021,4.0,6.0,1.0,7.0,1.8,51.0,0.985195929439316,0.0,0.1428571428571428,0.1666666666666666,7.68,-0.14454715083104053,CO,Pueblo,Townhouse
2023-01-31,229000.0,249450.0,135.4228267297457,151.48335375816993,1.0,,4.0,10.0,10.0,85.0,0.921529175050302,0.0,0.1,,5.47,-0.3207258133563099,CO,Pueblo,Townhouse
2023-02-28,367000.0,265000.0,199.5565410199557,169.19684543500136,3.0,3.0,5.0,11.0,3.7,45.0,0.9615909839323228,0.0,0.3636363636363636,0.3333333333333333,5.94,0.47358127015172524,CO,Pueblo,Townhouse
2023-03-31,290000.0,267250.0,196.2339743589744,161.9786389818399,7.0,5.0,6.0,10.0,1.4,57.0,0.98321125949147,0.1428571428571428,,0.0,6.66,-0.01664975071225072,CO,Pueblo,Townhouse
2023-04-30,296100.0,285000.0,206.77374301675977,165.94251336898395,1.0,4.0,7.0,13.0,13.0,33.0,1.0213866850638151,1.0,0.2307692307692307,0.75,7.76,0.053710213494961856,CO,Pueblo,Townhouse
2023-05-31,305500.0,264900.0,210.8963760818904,162.1359223300971,4.0,5.0,9.0,16.0,4.0,8.0,1.007935077935078,0.5,0.3125,0.2,7.0,0.0199378944588553,CO,Pueblo,Townhouse
2023-06-30,337500.0,275000.0,206.5363845597712,162.61660248181428,6.0,8.0,6.0,13.0,2.2,19.0,0.988658272638473,0.1666666666666666,0.8461538461538461,0.5,8.16,-0.020673619922355724,CO,Pueblo,Townhouse
2023-07-31,328000.0,264000.0,196.17172865723705,161.0655737704918,6.0,2.0,7.0,17.0,2.8,52.0,0.9913183023981323,0.0,0.2941176470588235,0.0,6.72,-0.050183196169654165,CO,Pueblo,Townhouse
2023-08-31,305000.0,279900.0,218.0339985218034,163.5715916965917,5.0,4.0,10.0,20.0,4.0,32.0,0.996205069704584,0.0,0.5999999999999999,0.25,5.52,0.11144454919274027,CO,Pueblo,Townhouse
2023-09-30,264400.0,261000.0,187.9281081408741,169.18461450337952,8.0,7.0,6.0,18.0,2.3,67.0,1.0053751325556737,0.25,0.4444444444444444,0.2857142857142857,6.88,-0.13807888028948256,CO,Pueblo,Townhouse
