period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,487666.6666666667,251965.5,160.9950933819723,116.16441774922228,47.0,9.0,72.5,135.66666666666666,1.633333333333333,136.33333333333334,0.9722711888795996,0.1445814072932716,0.2346938775510203,0.5044444444444445,3.02,0.3288725621401498
2020-05-31,235000.0,254949.5,121.42022858025406,123.43898644118876,72.0,22.0,79.5,207.0,2.0,35.0,0.9865617654966404,0.2596899224806201,0.2692857142857142,0.4816017316017316,4.6,-0.245814105078495
2020-06-30,234125.0,265029.25,114.71525762881448,125.56824306389689,85.5,21.0,101.0,206.5,1.7,35.0,0.9952549651858482,0.2551020408163265,0.2627005347593583,0.4682539682539682,5.86,-0.0552212018527691
2020-07-31,244179.0,254950.0,123.47396944000822,120.3558838341447,100.5,24.0,88.0,184.0,1.25,35.0,0.997745176338238,0.3896351242983159,0.2659176029962546,0.4670698924731182,5.61,0.0763517599335774
2020-08-31,265250.0,278106.5,124.75868404878896,115.16121473233252,88.0,18.0,89.0,178.5,1.45,30.5,0.9887591642249074,0.3227342549923194,0.2701754385964912,0.4820788530465949,5.72,0.0104047404858473
2020-09-30,256250.0,257500.0,119.4782048812604,128.15451479870026,89.5,27.0,110.5,190.0,1.5499999999999998,30.5,0.9841971813048188,0.3196540880503144,0.2105022831050228,0.5227471566054243,5.86,-0.0423255439714604
2020-10-31,241497.5,266400.0,128.58527095619164,127.6943713999499,90.5,18.0,69.0,177.0,1.4,30.0,0.990888784634192,0.2906410256410256,0.3094395280235988,0.506006006006006,5.02,0.0762236600724124
2020-11-30,427833.3333333333,273750.0,142.08302026956812,115.29771701947512,50.333333333333336,8.5,75.0,175.5,1.6,43.333333333333336,0.9958319822560112,0.2128205128205127,0.2452064896755161,0.2938511326860841,3.49,0.1049711931468038
2020-12-31,258617.75,295970.0,125.64171888972304,131.37373555875374,79.0,8.0,52.5,158.5,1.4,24.5,0.9907569306767544,0.3521739130434782,0.194535519125683,0.5874999999999999,3.25,-0.1157161591064976
2021-01-31,252484.66666666663,267225.0,122.99863799728668,120.83637315369664,47.0,14.0,81.5,152.0,1.7,47.66666666666666,0.9873364609521356,0.1223958333333333,0.2496695744118424,0.6358543417366946,3.56,-0.0210366502129457
2021-02-28,260844.0,293820.0,123.41868511219876,134.11565603346423,67.5,15.0,58.0,135.0,1.3,33.5,0.9984784456177332,0.407520325203252,0.1818181818181818,0.4735632183908045,4.76,0.0034150550099696
2021-03-31,261872.5,262450.0,128.94959929497523,136.62242686890573,89.0,13.0,85.0,124.0,0.8999999999999999,23.0,0.997035054468713,0.4072916666666666,0.112258953168044,0.7155707196029777,4.67,0.0448142368211779
2021-04-30,272796.5,289975.0,136.2806362249422,138.12368401579516,87.5,16.0,90.5,127.5,1.05,19.5,1.0167770637636306,0.5391876430205949,0.0725308641975308,0.6067073170731707,4.76,0.0568519558808171
2021-05-31,277500.0,290625.0,136.3111634201197,146.11589327237306,83.0,25.0,83.5,119.0,1.15,19.0,1.0311537735259289,0.6460532931121166,0.1627953544253103,0.6834848484848485,4.77,0.0002240024410151
2021-06-30,294066.5,297450.0,147.7017524968699,151.66308508914585,115.5,21.0,87.0,102.0,0.6499999999999999,19.5,1.0219251274576475,0.5718954248366013,0.1598290598290598,0.5134711779448621,4.66,0.0835631417923099
2021-07-31,298472.0,292500.0,152.51353931270955,146.7203448429264,99.0,20.0,90.5,100.0,0.85,20.5,1.0192699558951053,0.5552325581395349,0.201086956521739,0.6264388489208632,5.39,0.0325777232463213
2021-08-31,287672.5,295000.0,148.81823488330883,150.34537337566675,83.5,38.0,90.0,93.0,0.7499999999999999,19.0,1.0161822466391817,0.5307971014492754,0.5754189944134078,0.6177584248390762,5.0,-0.0242293533154717
2021-09-30,334333.3333333333,325720.0,158.40691368567445,152.59073550686793,57.333333333333336,20.0,85.5,69.66666666666667,0.9,65.66666666666667,0.970538367540994,0.3727735368956743,0.3581797878280289,0.6390756302521008,6.01,0.064432149795919
2021-10-31,328279.75,316225.0,172.75408957359372,157.22950538340226,67.5,19.0,70.0,98.0,1.15,19.5,1.0248344214277525,0.6378676470588235,0.3152173913043478,0.5712074303405572,6.34,0.0905716521716233
2021-11-30,316575.0,317200.0,153.09047541793768,153.17573644561782,76.5,11.0,43.0,76.0,0.85,19.5,1.0099761552730673,0.4750836120401337,0.3586956521739129,0.3451845184518451,7.77,-0.1138243048496937
2021-12-31,360750.0,285975.0,144.49064407438564,157.46563570172208,60.0,18.0,40.5,64.0,1.15,16.5,1.005771238371909,0.4583333333333332,0.3660714285714285,0.4429223744292237,7.38,-0.0561748294273335
2022-01-31,318000.0,300000.0,150.17283660872243,155.36140624535716,60.0,21.0,42.0,57.0,0.9,31.5,0.989910709690316,0.4163059163059162,0.2280169799878714,0.5444139194139194,7.71,0.0393256779408603
2022-02-28,307000.0,361200.0,163.6111647167163,168.24618970322143,49.5,12.0,30.0,41.5,0.9,20.0,1.007728038378899,0.5573888091822095,0.1488413547237076,0.5881147540983606,7.86,0.0894857446357468
2022-03-31,325000.0,334950.0,166.9756053816767,172.47093999507433,56.0,22.0,55.0,41.5,0.7,14.0,1.0145214470986637,0.4910675381263616,0.142156862745098,0.6876456876456876,8.15,0.020563637394708
2022-04-30,325875.0,340998.0,162.07139165484878,175.58126136549473,62.0,27.0,88.0,67.5,0.9,11.0,1.019508874882003,0.5612244897959183,0.2428861788617886,0.638368705784436,8.87,-0.0293708396242537
2022-05-31,335000.0,340850.0,177.75670943045375,174.87858855977117,70.5,16.0,75.0,82.0,0.9,11.5,1.034612719675824,0.733974358974359,0.4088130412633724,0.6335227272727273,8.18,0.0967802991968429
2022-06-30,350625.0,377225.0,175.98918726545585,171.02247405113832,70.0,17.0,80.0,91.0,1.15,13.5,1.01094756171286,0.5368852459016393,0.2846385542168674,0.5156862745098039,8.52,-0.0099434905757491
2022-07-31,357000.0,352450.0,180.72066427329588,165.52594330683002,55.0,25.0,71.5,107.0,1.4499999999999995,17.5,1.0083510781782876,0.4783306581059389,0.5284653465346535,0.5518987341772151,6.4,0.0268850437993286
2022-08-31,527333.3333333334,334750.0,164.14912124563466,172.23918222728784,35.333333333333336,16.0,68.5,120.5,1.75,158.66666666666666,0.989623872448774,0.2179487179487179,0.3316666666666666,0.5091463414634145,5.79,-0.0916970015260723
2022-09-30,341999.5,344950.0,176.06644525823322,169.27057603003652,53.5,25.0,62.0,120.0,1.95,22.0,0.986885085147852,0.3100961538461538,0.5578703703703703,0.3824096385542169,5.08,0.0726005958616453
2022-10-31,339975.0,335000.0,180.3574268347068,179.16890235719296,51.0,15.0,43.5,110.5,1.95,26.0,0.9837905282629544,0.2499999999999999,0.5620836417468542,0.3130434782608695,5.94,0.0243713762164057
2022-11-30,371999.5,309999.5,169.28380269299646,166.42080741970847,62.5,22.0,45.0,97.0,1.75,35.5,0.9737286896649686,0.1780973451327433,0.4651960784313724,0.3958041958041958,6.86,-0.0613982153995746
2022-12-31,335400.0,313900.0,164.26229236625886,168.80467571644044,61.5,7.0,29.0,87.0,1.2000000000000002,35.0,0.9736144331613515,0.0910204081632653,0.4775974025974026,0.3189368770764119,7.14,-0.0296632651609577
2023-01-31,334029.75,339490.0,152.9287084447645,175.26796490455916,37.0,12.0,38.0,88.5,1.9,43.0,0.972033789581486,0.0981182795698924,0.4279141104294478,0.2916666666666666,6.91,-0.0689968693254544
2023-02-28,310000.0,353999.5,170.40168310955795,181.4178979167636,33.5,15.0,40.0,81.0,1.85,54.0,0.9791585934860164,0.2257412398921832,0.4336602994321115,0.4545454545454545,6.67,0.1142556871269491
2023-03-31,325000.0,375000.0,171.97233143560345,165.1538420189558,47.0,17.0,62.0,87.5,1.4,35.0,0.9938508970909844,0.2842105263157894,0.3664596273291924,0.5420751633986928,6.5,0.0092173287105132
2023-04-30,321000.0,360249.5,175.1993277968606,175.32858131793537,55.0,8.0,55.5,95.5,1.2999999999999998,23.0,0.9938524555775604,0.3409090909090908,0.2257869249394672,0.5188356164383562,6.0,0.0187646252994222
2023-05-31,367500.0,375950.0,169.05078782242833,175.01363950205717,42.0,9.0,56.5,100.0,2.1,22.5,0.9843260058397968,0.2111111111111111,0.3207207207207207,0.423611111111111,5.71,-0.0350945408966485
2023-06-30,368250.0,353725.0,173.2094091641606,170.11504432467382,52.5,16.0,60.0,102.5,1.6,20.5,1.0015137917733434,0.3157894736842105,0.4861830742659757,0.4672619047619047,5.16,0.0245998341403796
2023-07-31,355733.0,342000.0,163.83465015891406,184.836234837785,55.5,12.0,69.5,104.5,1.55,40.0,0.9825122206103412,0.184462444771723,0.1868523316062176,0.6216996699669967,4.67,-0.0541238437939681
2023-08-31,423838.5,383499.5,179.4263007844634,180.27478236774647,39.0,7.0,69.0,122.5,1.9,35.0,0.9922134315268264,0.2558356676003734,0.3217783000391695,0.3542857142857142,3.71,0.0951669906849739
2023-09-30,345000.0,349532.5,186.58625176204524,170.7942762219766,47.0,15.0,69.5,136.5,2.95,27.5,0.9956112777728316,0.1993464052287581,0.3455284552845528,0.4670542635658914,3.17,0.0399046903730282
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
