period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,153900.0,127033.33333333331,103.13997468673614,92.1484434686732,21.33333333333333,18.0,19.666666666666668,27.666666666666668,1.1333333333333335,49.333333333333336,0.9897085472812428,0.2918891431477243,0.2473118279569892,0.3132942326490713,2.63,0.1632804805329626
2021-04-30,130466.66666666669,177450.0,87.61612373114768,129.5696335240571,17.333333333333332,17.0,32.5,29.666666666666668,1.4333333333333331,138.66666666666666,0.9334155286622576,0.2283549783549783,0.2996268656716417,0.3344280240831964,2.58,-0.1505124565207483
2021-05-31,160375.0,171725.0,122.1496553886889,137.13023717560924,32.0,31.0,45.5,54.5,1.65,23.0,0.9960970449855272,0.3846153846153846,0.2196202531645568,0.4904761904761904,2.2,0.3941458510936668
2021-06-30,134466.66666666666,132783.33333333334,92.54285552083026,99.9387481363779,21.666666666666668,19.0,22.666666666666668,39.333333333333336,2.8000000000000003,22.33333333333333,0.9574566565082728,0.2279942279942279,0.2993705743509047,0.6666666666666666,1.57,-0.2423813622203656
2021-07-31,148750.0,182250.0,103.8860519614433,124.18011876238228,26.666666666666668,24.33333333333333,37.5,38.0,1.2666666666666666,56.0,0.958847163389402,0.2813238770685578,0.2292325949367088,0.2101449275362318,1.5,0.1225723625748702
2021-08-31,219983.3333333333,177200.0,143.74781623656324,123.45450680272108,20.666666666666668,25.0,42.0,46.66666666666666,1.7666666666666666,22.666666666666668,1.006570311140095,0.5518688024408848,0.2159090909090908,0.4166666666666666,1.63,0.3837066047125788
2021-09-30,139916.66666666666,158650.0,103.22026051288512,123.01159844728522,21.0,17.333333333333332,22.33333333333333,50.0,2.433333333333333,41.333333333333336,0.9376641999111018,0.2560568086883876,0.3266752577319587,0.1566181566181566,1.94,-0.2819351054139329
2021-10-31,180970.0,156175.0,109.56112255063438,108.57956634273368,12.0,13.6,23.33333333333333,37.25,2.95,34.0,0.9561387830993232,0.1383333333333333,0.565018315018315,0.324390243902439,3.39,0.0614304014177307
2021-11-30,128800.0,190975.0,111.8425811585123,125.03095865900744,23.33333333333333,16.666666666666668,27.5,67.5,2.0,42.66666666666666,0.9529462793353628,0.1159844054580896,0.2210566228513649,0.2570487483530961,3.6,0.0208236147527927
2021-12-31,218737.5,139698.75,101.80346125306812,123.67351039764831,17.25,20.5,10.0,32.0,1.2666666666666666,67.0,0.9769432979132512,0.1395403377110693,0.2569897483690586,0.1483870967741935,4.18,-0.0897611607444568
2022-01-31,204237.5,160266.66666666666,127.15000164713796,88.01001552213506,10.5,9.0,10.333333333333334,21.25,2.225,43.75,0.9782890022996232,0.1565934065934066,0.5010482180293501,0.176470588235294,3.91,0.2489752321000378
2022-02-28,188333.3333333333,203316.66666666663,134.763438642629,130.25836115189165,13.666666666666666,8.666666666666666,10.0,25.0,2.5,63.333333333333336,0.9752610839743802,0.1155555555555555,0.1869565217391304,0.2888888888888888,4.73,0.0598776004472227
2022-03-31,144483.33333333334,179583.33333333334,108.71319757851408,111.42962503816108,12.0,14.333333333333334,23.33333333333333,29.0,2.0666666666666664,44.66666666666666,0.9633163277178974,0.338034188034188,0.1265094882116158,0.3804713804713804,5.27,-0.1933034755308966
2022-04-30,187717.5,192175.0,124.00997036119008,132.04049632389174,27.0,21.5,26.0,42.5,1.55,25.0,0.9825411184181116,0.3874999999999999,0.1492829204693611,0.5255555555555556,4.75,0.1407075969008129
2022-05-31,174065.0,214925.0,107.55076965854984,138.01177530329522,13.25,10.25,27.0,32.333333333333336,2.375,25.25,0.9414432802531364,0.1947492163009404,0.279918864097363,0.1888586956521739,4.13,-0.132724817647334
2022-06-30,226625.0,168200.0,147.7226342009733,131.28303154637368,10.75,9.5,16.25,40.333333333333336,2.9333333333333336,35.25,0.9987403413324452,0.4498663101604278,0.2349551856594109,0.2953296703296703,2.7,0.3735153608845416
2022-07-31,290375.0,236687.5,129.17798636645702,130.52757927812894,12.0,15.0,20.5,43.66666666666666,4.733333333333333,45.5,0.9734765417340216,0.1433823529411764,0.2770833333333333,0.4071969696969696,2.84,-0.1255369424924192
2022-08-31,215625.0,228450.0,102.52983379561884,133.59168239896405,17.0,19.666666666666668,23.33333333333333,42.0,1.4249999999999998,25.75,0.9789688628349728,0.1628611369990679,0.3986643437862949,0.2700320512820512,2.64,-0.2062901994403418
2022-09-30,169875.0,185012.5,109.05640506759416,109.13063929872663,14.75,11.75,18.0,43.66666666666666,2.0,47.0,0.9480892291465296,0.2008458646616541,0.3215792646172392,0.2097701149425287,3.47,0.0636553384548077
2022-10-31,191550.0,153133.33333333334,124.98085471859456,104.51227798897148,16.25,15.333333333333334,14.666666666666666,40.0,5.166666666666667,75.5,0.9469687326105248,0.3994282744282744,0.2981415225601271,0.2709447415329768,3.71,0.146020306107929
2022-11-30,161125.0,163087.5,100.98042657860108,133.6761084291557,11.25,9.0,9.5,26.0,2.375,33.5,0.9486462239343942,0.0456349206349206,0.4038665254237288,0.3541666666666666,3.84,-0.1920328373016215
2022-12-31,198670.0,159100.0,129.5645081553327,116.49566493551092,9.4,11.666666666666666,10.666666666666666,21.75,1.7,58.2,0.9747279528932332,0.09,0.5888932496075353,0.1738095238095237,4.36,0.2830655657260703
2023-01-31,175000.0,135616.66666666666,98.57041792131244,106.56030035500244,10.333333333333334,5.666666666666667,6.666666666666667,25.666666666666668,4.9,40.66666666666666,0.9318616319968558,0.090497737556561,0.258095238095238,0.0909090909090909,4.37,-0.2392174421475206
2023-02-28,122406.75,159633.33333333334,114.6054677268112,111.2695840379838,6.75,11.0,10.333333333333334,22.0,5.466666666666666,64.0,0.8084228836180021,0.0526315789473684,0.2916666666666667,0.225071225071225,5.51,0.1626760862300424
2023-03-31,126500.0,182737.5,86.76400349892116,109.15860571259763,10.0,5.75,16.0,26.0,2.925,52.5,0.9115681194343592,0.0694444444444444,0.1956349206349205,0.59375,5.06,-0.2429331233502458
2023-04-30,201500.0,211200.0,135.03191367003058,116.74332129481782,10.0,11.25,16.666666666666668,25.33333333333333,2.7,34.5,0.9825188146311143,0.4184210526315789,0.3170454545454545,0.3737373737373737,5.29,0.5563126207253632
2023-05-31,252600.0,277725.0,146.4083088718865,165.03035977696305,12.5,9.0,12.75,20.75,1.725,44.0,0.9978524728216712,0.3630952380952381,0.3079710144927536,0.5275735294117647,3.49,0.084249677669945
2023-06-30,270250.0,289525.0,159.8489140790822,135.86200693211347,10.25,12.0,16.25,23.75,2.2750000000000004,37.75,0.9926348173106228,0.4671052631578947,0.4595364313106248,0.3526785714285714,2.99,0.0918022024211535
2023-07-31,249268.75,199650.0,123.36631993939376,141.7224908346273,11.25,14.0,18.33333333333333,34.666666666666664,3.65,66.0,0.9699712266228454,0.1772727272727272,0.3109668109668109,0.2184210526315789,1.87,-0.2282317296296386
2023-08-31,212958.9,216512.5,140.8790658413453,124.68677838746976,8.6,9.4,18.33333333333333,35.0,3.0,56.4,0.9727593772675548,0.2378205128205128,0.4228070175438595,0.3954545454545454,2.03,0.1419572692980955
2023-09-30,275668.75,192666.66666666663,120.66118781708823,127.56993656547498,10.75,13.666666666666666,16.666666666666668,35.666666666666664,4.925,40.5,0.9741218465156624,0.376875,0.3971706454465074,0.5833333333333334,2.47,-0.1435122947722124
2023-10-31,,,,,,,,,,,,,,,5.017000764012336,-0.11720402704021428
2023-11-30,,,,,,,,,,,,,,,4.699366835355758,-0.1343620237891438
2023-12-31,,,,,,,,,,,,,,,6.2184684324264525,0.23639197619858437
2024-01-31,,,,,,,,,,,,,,,4.6733949273824695,-0.20143350693124093
2024-02-29,,,,,,,,,,,,,,,5.805915737152099,0.39133385706643603
2024-03-31,,,,,,,,,,,,,,,5.678526256084442,0.3621328799339004
2024-04-30,,,,,,,,,,,,,,,5.03777999818325,0.013839434035068111
2024-05-31,,,,,,,,,,,,,,,4.639036117196083,0.8473363594200035
2024-06-30,,,,,,,,,,,,,,,4.416542968153953,0.2631202519644136
2024-07-31,,,,,,,,,,,,,,,2.1750559094548225,0.27730096913642516
2024-08-31,,,,,,,,,,,,,,,2.254555774927139,0.22241999311108054
2024-09-30,,,,,,,,,,,,,,,3.5125264078378677,0.24290240329485935
2024-10-31,,,,,,,,,,,,,,,4.878498153090477,0.43311353789828405
2024-11-30,,,,,,,,,,,,,,,4.540364477038383,-0.03392481663173822
2024-12-31,,,,,,,,,,,,,,,4.7858389270305635,0.2569152944127591
2025-01-31,,,,,,,,,,,,,,,5.101212329864502,0.23352978913071318
2025-02-28,,,,,,,,,,,,,,,6.0696855688095095,0.13541861601927088
2025-03-31,,,,,,,,,,,,,,,5.108355171084404,-0.2001173512121195
2025-04-30,,,,,,,,,,,,,,,4.106392782330513,-0.2331232736306723
2025-05-31,,,,,,,,,,,,,,,4.699799366593361,0.8893410000425331
2025-06-30,,,,,,,,,,,,,,,3.8164881455898283,0.325330296964898
2025-07-31,,,,,,,,,,,,,,,3.474703406691551,0.05626601177111023
2025-08-31,,,,,,,,,,,,,,,3.882565256357193,0.3933763022075662
2025-09-30,,,,,,,,,,,,,,,5.0857683044672015,1.1753225090063486
2025-10-31,,,,,,,,,,,,,,,5.2511528795957565,0.1818940230931319
2025-11-30,,,,,,,,,,,,,,,6.345716035366058,0.13271016064209773
2025-12-31,,,,,,,,,,,,,,,3.9622932106256483,0.019936827530328525
