period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,1210000.0,864500.0,778.5956964892413,668.4104225408444,35.0,33.0,54.0,85.0,2.4,43.0,1.0085088174497991,0.4857142857142857,0.1529411764705882,0.2424242424242424,11.22,0.1369537157467348
2021-03-31,1100000.0,1099000.0,757.6400679117149,729.8136645962733,51.0,48.0,65.0,96.0,1.9,38.0,1.0104464225549734,0.5686274509803921,0.2291666666666666,0.2708333333333333,11.51,-0.0269146473221174
2021-04-30,1230000.0,1258500.0,705.5703439135611,856.5782438212926,54.0,51.0,58.0,97.0,1.8,40.0,1.0185989349940825,0.574074074074074,0.2371134020618556,0.3333333333333333,11.49,-0.0687262015348181
2021-05-31,1142500.0,1015000.0,748.7012848060078,654.2372881355932,54.0,52.0,59.0,97.0,1.8,31.0,1.031354652703373,0.6666666666666666,0.1546391752577319,0.3076923076923077,11.42,0.0611291861463647
2021-06-30,1374500.0,825000.0,834.5384647830463,710.6824925816023,58.0,55.0,59.0,90.0,1.6,30.0,1.028698740157671,0.6724137931034482,0.1333333333333333,0.2909090909090908,10.39,0.1146481002757719
2021-07-31,885000.0,1069000.0,687.3977086743045,719.5845697329377,57.0,49.0,57.0,85.0,1.5,34.0,1.0341922110437671,0.6140350877192982,0.2,0.2857142857142857,9.24,-0.1763139295766238
2021-08-31,878000.0,1241783.5,686.9918699186992,761.3705982581477,47.0,38.0,52.0,95.0,2.0,43.0,1.029388023438801,0.574468085106383,0.2210526315789473,0.1578947368421052,7.87,-0.0005903987611305
2021-09-30,1227000.0,1150000.0,729.8907646474676,685.805422647528,35.0,44.0,53.0,99.0,2.8,34.0,1.0287386058608512,0.5999999999999999,0.1818181818181818,0.1818181818181818,7.99,0.0624445449898047
2021-10-31,832500.0,1299000.0,701.3454502537472,818.1427285937629,50.0,51.0,46.0,88.0,1.8,41.0,1.0366633836337469,0.6999999999999998,0.1136363636363636,0.196078431372549,8.91,-0.0391090225775189
2021-11-30,1300000.0,992000.0,781.7589576547232,688.145021279674,47.0,38.0,32.0,75.0,1.6,40.0,1.0259023836890293,0.5106382978723403,0.1066666666666666,0.1052631578947368,9.33,0.1146560619618795
2021-12-31,1335000.0,1400000.0,771.1138310893512,797.4576251329705,54.0,41.0,19.0,41.0,0.8,42.0,1.018746583575802,0.4814814814814814,0.1219512195121951,0.2195121951219512,9.51,-0.0136168910648717
2022-01-31,707500.0,999000.0,672.4223058951982,714.8648648648649,28.0,19.0,29.0,43.0,1.5,61.0,1.0203256239375211,0.4642857142857143,0.0697674418604651,0.1578947368421052,9.59,-0.1279856763232111
2022-02-28,700000.0,1274000.0,664.132045347515,783.3873426332302,22.0,21.0,30.0,49.0,2.2,28.0,1.0574940128234802,0.6818181818181817,0.1428571428571428,0.2857142857142857,10.34,-0.0123289493447815
2022-03-31,1320000.0,1450000.0,867.4304418985269,831.3161875945538,27.0,38.0,55.0,62.0,2.3,29.0,1.07283175892289,0.7777777777777777,0.096774193548387,0.3421052631578947,11.75,0.3061114095836672
2022-04-30,1320000.0,1200000.0,739.7504456327986,716.3766632548618,47.0,41.0,35.0,50.0,1.1,28.0,1.05827403244912,0.7021276595744681,0.1,0.1951219512195122,11.9,-0.1471933541855848
2022-05-31,957500.0,1372500.0,745.3739246835567,801.3306279072978,32.0,35.0,40.0,52.0,1.6,28.0,1.0497850482989166,0.71875,0.1346153846153846,0.2571428571428571,12.03,0.0076018596324705
2022-06-30,1522000.0,803994.0,973.6180904522612,691.8549905838041,35.0,33.0,64.0,78.0,2.2,31.0,1.0407893251734592,0.7142857142857143,0.2564102564102563,0.2424242424242424,10.72,0.3062143150038472
2022-07-31,1305000.0,926000.0,779.8505210638554,705.4794520547945,38.0,35.0,53.0,93.0,2.4,36.0,1.0274952805407729,0.6578947368421053,0.2150537634408602,0.0857142857142857,9.87,-0.1990180454621561
2022-08-31,1365000.0,1499000.0,888.8319672131149,780.9375,41.0,41.0,33.0,79.0,1.9,41.0,1.00872380810523,0.4878048780487804,0.2784810126582278,0.0975609756097561,9.16,0.1397465837434965
2022-09-30,937500.0,1249450.0,727.10199463871,789.0648222802912,38.0,31.0,42.0,79.0,2.1,49.0,1.0117528662468975,0.5,0.3417721518987341,0.1935483870967741,9.73,-0.1819578711615206
2022-10-31,1205000.0,925000.0,803.3333333333333,744.6197991391679,27.0,28.0,33.0,76.0,2.8,35.0,1.0233482161281469,0.5555555555555555,0.2236842105263157,0.1428571428571428,10.4,0.1048427033025838
2022-11-30,945000.0,1049500.0,690.3409090909091,691.1572052401747,29.0,22.0,26.0,72.0,2.5,40.0,1.0008833900391103,0.5172413793103448,0.25,0.1818181818181818,11.42,-0.1406544700113163
2022-12-31,1075000.0,1299000.0,705.4794520547945,874.0249795318714,25.0,26.0,18.0,50.0,2.0,37.0,1.0004076602737395,0.44,0.04,0.1538461538461538,11.4,0.0219290828118832
2023-01-31,900000.0,1300000.0,705.4507337526205,742.3569868995634,21.0,17.0,27.0,53.0,2.5,84.0,0.9708840789821316,0.1904761904761904,0.2452830188679245,0.1176470588235294,12.08,-4.070749628537485e-05
2023-02-28,1121500.0,727450.0,714.12864211105,691.6652998742551,23.0,19.0,20.0,46.0,2.0,43.0,0.9997273213941144,0.5652173913043477,0.1521739130434782,0.1578947368421052,11.73,0.0123012252213101
2023-03-31,1305000.0,1234500.0,779.4117647058822,707.5941075936738,25.0,13.0,26.0,48.0,1.9,41.0,0.9920770925812766,0.44,0.0833333333333333,0.3076923076923077,11.45,0.0914164742109313
2023-04-30,1285000.0,1469500.0,779.9217181998043,940.3968889536012,22.0,28.0,32.0,46.0,2.1,54.0,0.9867852053078784,0.4090909090909091,0.0869565217391304,0.3571428571428571,10.26,0.0006542799544662
2023-05-31,1375000.0,1321500.0,769.0265486725664,878.7574954290596,27.0,28.0,44.0,58.0,2.1,28.0,1.0119087824829651,0.4444444444444444,0.2241379310344827,0.3214285714285714,9.99,-0.0139695680643255
2023-06-30,1189000.0,1099000.0,845.213849287169,744.632768361582,31.0,24.0,33.0,62.0,2.0,33.0,1.0387014200571598,0.6129032258064516,0.1774193548387096,0.2916666666666666,10.05,0.0990697925138099
2023-07-31,1311500.0,1390000.0,781.5945467986515,760.6558214063145,24.0,31.0,38.0,68.0,2.8,34.0,1.0210374007401497,0.5833333333333333,0.2205882352941176,0.1612903225806451,9.66,-0.0752700663177399
2023-08-31,1000000.0,1150000.0,706.8607068607068,771.2238147739802,33.0,28.0,31.0,62.0,1.9,33.0,1.0181527397408443,0.6666666666666666,0.1935483870967741,0.1428571428571428,9.71,-0.0956171460561597
2023-09-30,1745250.0,1399000.0,917.7937649140764,834.9128902058958,16.0,18.0,32.0,69.0,4.3,44.0,0.9806728036626808,0.25,0.2463768115942029,0.3888888888888889,9.74,0.2984082380107964
2023-10-31,,,,,,,,,,,,,,,9.764277296066282,-0.018013120688019076
2023-11-30,,,,,,,,,,,,,,,11.3455823379755,-0.056530290797371874
2023-12-31,,,,,,,,,,,,,,,9.594847517013548,0.048191582704265275
2024-01-31,,,,,,,,,,,,,,,10.17839829802513,-0.05326425573801873
2024-02-29,,,,,,,,,,,,,,,10.727138699889181,-0.12334449044694061
2024-03-31,,,,,,,,,,,,,,,10.512628363370894,-0.12346308014832581
2024-04-30,,,,,,,,,,,,,,,10.947793977260588,-0.10518394424111085
2024-05-31,,,,,,,,,,,,,,,10.282686607837675,0.00044453216937655307
2024-06-30,,,,,,,,,,,,,,,9.416062192916868,-0.12394865649164369
2024-07-31,,,,,,,,,,,,,,,8.19848749220371,0.0273294016887933
2024-08-31,,,,,,,,,,,,,,,9.72956548810005,0.12627019287597616
2024-09-30,,,,,,,,,,,,,,,10.047253029346464,0.10795016189144248
2024-10-31,,,,,,,,,,,,,,,8.889014827013014,-0.18068573541445843
2024-11-30,,,,,,,,,,,,,,,11.43596540570259,-0.12508653642097095
2024-12-31,,,,,,,,,,,,,,,10.61406213223934,-0.07634723067703772
2025-01-31,,,,,,,,,,,,,,,10.290326880216597,0.04967398408577574
2025-02-28,,,,,,,,,,,,,,,10.25649483680725,-0.3309884776207491
2025-03-31,,,,,,,,,,,,,,,10.95428358197212,-0.2508266803412555
2025-04-30,,,,,,,,,,,,,,,9.391153858900068,-0.20010072607136167
2025-05-31,,,,,,,,,,,,,,,10.375276463031767,-0.06057163087374198
2025-06-30,,,,,,,,,,,,,,,8.603298546671866,-0.16155724368380034
2025-07-31,,,,,,,,,,,,,,,8.530074240565298,0.29472602049619256
2025-08-31,,,,,,,,,,,,,,,8.639313237667082,0.04578494655251271
2025-09-30,,,,,,,,,,,,,,,9.58405229628086,0.038659446099754406
2025-10-31,,,,,,,,,,,,,,,8.789113270044325,-0.35815063865117525
2025-11-30,,,,,,,,,,,,,,,10.061990426778792,-0.0031720923525277722
2025-12-31,,,,,,,,,,,,,,,9.197969095706938,-0.14618554299741768
