period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,290000.0,293000.0,163.48773841961852,178.73563218390805,21.0,29.0,27.0,33.0,1.6,37.0,1.0018644969240105,0.3333333333333333,0.2121212121212121,0.5517241379310344,2.85,0.0365498449685237
2020-06-30,265000.0,314900.0,164.18658831603778,180.2879807692308,26.0,17.0,12.0,23.0,0.9,33.0,1.0013634052922769,0.4615384615384615,0.3043478260869565,0.4117647058823529,3.84,0.004274631866431
2020-07-31,329000.0,319450.0,163.48773841961852,186.0846783424909,21.0,21.0,34.0,30.0,1.4,19.0,1.0039649005564288,0.4285714285714285,0.1,0.619047619047619,3.58,-0.0042564371644903
2020-08-31,255000.0,292500.0,167.29857819905214,178.49457504520797,27.0,32.0,44.0,37.0,1.4,20.0,1.0016303922743466,0.4814814814814814,0.1891891891891892,0.6875,3.82,0.0233096366508689
2020-09-30,285000.0,310000.0,166.63120176944184,190.6779661016949,38.0,38.0,35.0,33.0,0.9,27.0,0.9982002657204986,0.3684210526315789,0.2121212121212121,0.4210526315789473,3.78,-0.0039891338993703
2020-10-31,270000.0,314900.0,170.8860759493671,186.33540372670808,31.0,38.0,46.0,39.0,1.3,20.0,1.0005809591461063,0.4516129032258064,0.3333333333333333,0.5263157894736841,3.19,0.0255346785880623
2020-11-30,275450.0,309000.0,166.49192423728908,195.18716577540107,34.0,37.0,22.0,23.0,0.6999999999999998,15.0,1.030693114202642,0.5,0.217391304347826,0.4594594594594594,2.25,-0.0257139248336416
2020-12-31,289000.0,315000.0,166.76758852001365,187.2561649659864,42.0,23.0,19.0,18.0,0.4,20.0,0.9978815450831232,0.3333333333333333,0.0555555555555555,0.4347826086956521,2.48,0.0016557216452834
2021-01-31,267500.0,333000.0,178.53498542274053,184.07766332339384,24.0,27.0,27.0,15.0,0.5999999999999999,34.0,1.0011955573301103,0.3333333333333333,0.0666666666666666,0.5925925925925924,3.04,0.0705616541388958
2021-02-28,345000.0,324990.0,179.1497975708502,192.30769230769232,27.0,21.0,23.0,16.0,0.5999999999999999,7.0,1.000510872339454,0.3703703703703703,0.25,0.6666666666666666,4.39,0.0034436508152948
2021-03-31,274375.0,328700.0,172.63815662343927,202.37164497957068,30.0,26.0,21.0,9.0,0.2999999999999999,16.0,1.0147229119481496,0.5,0.7777777777777777,0.6538461538461539,4.11,-0.0363474647234012
2021-04-30,271000.0,335000.0,187.0858733103631,198.30007776779203,24.0,28.0,38.0,19.0,0.8,7.0,1.0176115692997911,0.5,0.0526315789473684,0.7857142857142857,4.53,0.0836878530766369
2021-05-31,307100.0,314900.0,182.7625367417832,193.0330838515584,30.0,34.0,29.0,13.0,0.4,5.0,1.023079718839579,0.5333333333333333,0.1538461538461538,0.7058823529411765,3.86,-0.0231088349541376
2021-06-30,312500.0,329500.0,178.3788791261617,195.67191283292976,30.0,35.0,43.0,21.0,0.6999999999999998,6.0,1.0270537872549277,0.5,0.0476190476190476,0.7714285714285714,3.9,-0.023985537155325
2021-07-31,302500.0,319900.0,176.08439041578578,194.85294117647047,42.0,32.0,40.0,29.0,0.6999999999999998,6.0,1.0195117089712578,0.7619047619047618,0.1724137931034482,0.53125,3.27,-0.0128630066609686
2021-08-31,292500.0,325000.0,187.5941530929291,194.8051948051948,30.0,39.0,42.0,32.0,1.1,9.0,1.018232591548855,0.5666666666666667,0.1875,0.7435897435897436,2.75,0.0653650369005762
2021-09-30,312500.0,349900.0,179.83168238642446,196.5939153439153,38.0,31.0,32.0,33.0,0.9,11.0,1.015971961304726,0.5263157894736841,0.3636363636363636,0.5161290322580645,2.24,-0.0413790652774733
2021-10-31,322000.0,324000.0,190.96209912536443,197.9753521126761,27.0,28.0,33.0,35.0,1.3,9.0,1.0213653059093395,0.4814814814814814,0.3714285714285714,0.6428571428571429,2.54,0.0618935250520695
2021-11-30,317500.0,320000.0,188.57523442556328,208.03468208092485,36.0,34.0,22.0,20.0,0.5999999999999999,20.0,1.0051206602029408,0.4166666666666666,0.4,0.3823529411764705,3.02,-0.0124991540768213
2021-12-31,303000.0,330000.0,182.6625386996904,205.39906103286384,31.0,18.0,14.0,16.0,0.5,24.0,1.0098097320253134,0.4516129032258064,0.125,0.4444444444444444,2.96,-0.0313545717913812
2022-01-31,292718.0,349000.0,184.3390804597701,221.3715046604528,16.0,13.0,13.0,15.0,0.9,16.0,1.0120376478814286,0.5,0.3333333333333333,0.5384615384615384,3.05,0.0091783557373854
2022-02-28,299500.0,349950.0,191.1764705882353,204.92344106312424,12.0,24.0,28.0,17.0,1.4,15.0,1.0145528426149804,0.75,0.1176470588235294,0.7083333333333333,3.3,0.0370913759112376
2022-03-31,316500.0,350000.0,194.44444444444449,214.1657233252061,34.0,22.0,18.0,11.0,0.2999999999999999,7.0,1.0261297990319542,0.5588235294117647,0.1818181818181818,0.5454545454545454,4.14,0.0170940170940172
2022-04-30,318000.0,364900.0,189.74358974358967,216.34615384615384,17.0,26.0,32.0,17.0,1.0,22.0,1.0230440356889867,0.5294117647058822,,0.8076923076923077,4.69,-0.0241758241758247
2022-05-31,325000.0,359950.0,202.1375464684015,217.2420922331376,27.0,31.0,30.0,15.0,0.5999999999999999,4.0,1.020263831125866,0.5925925925925924,0.2,0.7096774193548387,4.4,0.0653195016577921
2022-06-30,343000.0,356000.0,205.6962025316456,218.75,27.0,28.0,33.0,20.0,0.6999999999999998,5.0,1.0339642596443597,0.7037037037037037,0.2,0.5357142857142857,3.66,0.017605121489888
2022-07-31,330000.0,339900.0,201.21951219512195,212.04761904761904,27.0,21.0,20.0,18.0,0.6999999999999998,17.0,1.0136338979773718,0.5555555555555555,0.3333333333333333,0.3809523809523809,2.86,-0.0217636022514072
2022-08-31,340000.0,365000.0,196.8181818181818,220.2202643171806,19.0,22.0,20.0,16.0,0.8,14.0,1.032968359697234,0.7368421052631579,0.375,0.6363636363636364,2.43,-0.0218732782369146
2022-09-30,325700.0,335000.0,188.7498553023848,211.44278606965173,22.0,18.0,21.0,19.0,0.9,18.0,1.0551695947676007,0.5,0.263157894736842,0.4444444444444444,3.08,-0.0409938067777215
2022-10-31,299000.0,334950.0,200.58351568198395,221.7852684144819,15.0,15.0,21.0,23.0,1.5,10.0,1.0049925268740938,0.5333333333333333,0.3913043478260869,0.5333333333333333,3.7,0.0626949374908985
2022-11-30,257500.0,356500.0,187.554537521815,209.01427516613336,16.0,12.0,9.0,19.0,1.2,22.0,0.9879934748615424,0.375,0.3157894736842105,0.4166666666666666,4.14,-0.0649553783912423
2022-12-31,320000.0,331000.0,197.10578842315368,204.60358056265983,17.0,17.0,18.0,18.0,1.1,33.0,1.0009089196570482,0.3529411764705882,0.3333333333333333,0.4117647058823529,3.75,0.0509251923602633
2023-01-31,305000.0,344950.0,191.4992993928071,208.9584136941619,11.0,18.0,11.0,10.0,0.9,35.0,1.0091599369769173,0.6363636363636364,0.4,0.5,2.88,-0.0284440608020621
2023-02-28,320000.0,364950.0,186.9158878504673,203.85619834710744,17.0,11.0,13.0,9.0,0.5,7.0,1.0184704096734558,0.4117647058823529,0.1111111111111111,0.6363636363636364,2.54,-0.0239343514930475
2023-03-31,295500.0,358350.0,211.2899759284732,232.390873015873,18.0,15.0,17.0,10.0,0.5999999999999999,16.0,0.9968829230527926,0.4444444444444444,,0.5999999999999999,2.72,0.1304013712173315
2023-04-30,276000.0,372500.0,191.66785663287163,215.7496106349136,14.0,16.0,15.0,9.0,0.5999999999999999,10.0,1.0325367056407382,0.7142857142857143,,0.625,2.71,-0.092868197884807
2023-05-31,282000.0,352492.5,200.0,222.0880792635357,17.0,20.0,16.0,5.0,0.2999999999999999,18.0,1.0119528403136533,0.5294117647058822,,0.5999999999999999,2.67,0.0434717824548331
2023-06-30,347000.0,377450.0,193.08906269979968,216.98028606872225,12.0,14.0,19.0,10.0,0.8,4.0,1.0137407046828664,0.5833333333333333,0.2,0.8571428571428571,2.52,-0.0345546865010015
2023-07-31,357500.0,349900.0,210.64814814814807,223.9631530749952,11.0,26.0,24.0,8.0,0.6999999999999998,9.0,1.0278240165647456,0.7272727272727272,0.125,0.7692307692307692,2.21,0.0909377527801662
2023-08-31,338000.0,368000.0,200.16870518768448,224.31737564036703,26.0,11.0,15.0,11.0,0.4,8.0,1.012884372193534,0.5769230769230768,0.0909090909090909,0.6363636363636364,2.69,-0.0497485643837392
2023-09-30,375000.0,349950.0,204.74137931034485,230.5865297996356,13.0,8.0,10.0,12.0,0.9,13.0,0.9771260102591856,0.3846153846153846,0.25,0.375,2.27,0.0228441010215503
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
