period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-06-30,420000.0,683500.0,330.70866141732284,289.9685975838063,3.0,,1.0,1.0,0.2999999999999999,14.0,0.989261095671644,0.0,,,7.75,0.238503661869905
2023-07-31,537000.0,,346.45161290322574,,1.0,,,1.0,1.0,10.0,0.9765411893071468,0.0,,,6.02,0.0476036866359443
2023-08-31,,,,,,,,,,,,,,,5.33,0.0
2023-09-30,,,,,,,,,,,,,,,5.28,0.0
2023-10-31,,,,,,,,,,,,,,,9.57331896185875,-0.40355416214446377
2023-11-30,,,,,,,,,,,,,,,5.386175259947777,-0.21818882953789018
2023-12-31,,,,,,,,,,,,,,,7.346503840684891,-0.40249406959696693
2024-01-31,,,,,,,,,,,,,,,8.831787961721421,0.2832579524902472
2024-02-29,,,,,,,,,,,,,,,9.22758280992508,0.0693440457650834
2024-03-31,,,,,,,,,,,,,,,10.83673310995102,-0.05197332383222798
2024-04-30,,,,,,,,,,,,,,,8.44188276708126,0.12576871322163694
2024-05-31,,,,,,,,,,,,,,,10.4676109457016,0.17486287149443897
2024-06-30,,,,,,,,,,,,,,,10.454319562911987,0.19174898499290946
2024-07-31,,,,,,,,,,,,,,,10.378704410791396,0.11529705262378868
2024-08-31,,,,,,,,,,,,,,,8.966141517162322,0.032090999947708795
2024-09-30,,,,,,,,,,,,,,,8.08558689057827,0.1795564476216261
2024-10-31,,,,,,,,,,,,,,,10.11065566778183,-0.0522821345488362
2024-11-30,,,,,,,,,,,,,,,7.3384065359830855,0.4807173059165693
2024-12-31,,,,,,,,,,,,,,,8.584968223571778,0.15846542609897565
2025-01-31,,,,,,,,,,,,,,,10.595615437030792,-0.0004885441999755381
2025-02-28,,,,,,,,,,,,,,,10.928965591192245,0.345951052164686
2025-03-31,,,,,,,,,,,,,,,5.233177594542504,0.10583393710514831
2025-04-30,,,,,,,,,,,,,,,10.051993746757507,0.19572258975378554
2025-05-31,,,,,,,,,,,,,,,10.864835186004639,-0.01375586423289568
2025-06-30,,,,,,,,,,,,,,,8.927163451910019,0.09952118395276251
2025-07-31,,,,,,,,,,,,,,,11.845854992866515,0.05005701631357438
2025-08-31,,,,,,,,,,,,,,,10.944107018709182,0.24580118208397062
2025-09-30,,,,,,,,,,,,,,,11.243980665206909,0.2893096022399951
2025-10-31,,,,,,,,,,,,,,,9.7125415456295,-0.26781632903166475
2025-11-30,,,,,,,,,,,,,,,11.01542986035347,-0.1716146252292484
2025-12-31,,,,,,,,,,,,,,,9.577160646915436,0.3264674501577152
