period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-02-28,465000.0,297740.0,174.4386396912019,168.7328296600205,10.0,14.0,12.0,23.0,2.3,62.0,0.9363597471125332,0.2999999999999999,0.0869565217391304,0.3571428571428571,6.16,-0.032406665061737
2022-03-31,320000.0,290000.0,180.85464333781965,170.42103481232198,15.0,14.0,19.0,28.0,1.9,20.0,1.0232616178123013,0.4666666666666666,0.3214285714285714,0.4285714285714285,6.62,0.0367808626458885
2022-04-30,525000.0,307000.0,249.12587412587413,176.6557336787019,19.0,12.0,18.0,31.0,1.6,22.0,1.0452340649356149,0.5789473684210527,0.032258064516129,0.5,5.81,0.3774922751666938
2022-05-31,490000.0,299000.0,250.0416929990872,178.4106699385052,6.0,13.0,13.0,29.0,4.8,46.0,0.9858555394995822,0.5,0.0689655172413793,0.1538461538461538,6.82,0.0036761290910727
2022-06-30,386000.0,299000.0,152.5691699604743,179.03225806451613,13.0,8.0,22.0,39.0,3.0,37.0,1.0748147128101568,0.5384615384615384,0.1794871794871794,0.375,5.28,-0.3898250802475917
2022-07-31,455000.0,322245.0,289.2714592906799,182.2867182144004,11.0,12.0,3.0,27.0,2.5,44.0,1.023598833998433,0.5454545454545454,0.2962962962962962,0.1666666666666666,4.69,0.8960020518275134
2022-08-31,542500.0,309000.0,197.87299525015388,177.8872468527641,10.0,2.0,12.0,29.0,2.9,90.0,0.9207459051906236,0.0,0.4482758620689655,1.0,4.44,-0.3159608772488078
2022-09-30,512450.0,316880.0,191.303161173728,187.7001455604076,6.0,8.0,6.0,25.0,4.2,42.0,0.9660803427651252,0.0,0.3599999999999999,0.0,4.51,-0.0332022773907081
2022-10-31,706250.0,295408.0,271.4721254355401,182.9696816987552,10.0,6.0,9.0,24.0,2.4,81.0,0.9352067216032734,0.1,0.4583333333333333,0.0,4.75,0.4190676399173993
2022-11-30,178000.0,289900.0,89.17525773195875,180.7978723404256,5.0,2.0,11.0,32.0,6.4,37.0,0.9744065035622348,0.4,0.28125,0.0,6.34,-0.6715122866154704
2022-12-31,399075.5,301771.5,150.59168433111608,173.25686274509803,2.5,7.0,3.0,28.0,7.0,110.0,0.9688660666040184,0.125,0.2857142857142857,0.0,5.76,0.6887159977015331
2023-01-31,495000.0,315000.0,249.58811508736204,183.7881219903692,4.0,4.0,7.0,27.0,6.8,44.0,0.9293346593956732,0.25,0.3333333333333333,0.0,4.67,0.6573831164447024
2023-02-28,318525.0,324900.0,172.92345276872965,188.9915373765868,5.0,7.0,7.0,24.0,4.8,42.0,0.95591475953725,0.2,0.2083333333333333,0.4285714285714285,4.55,-0.3071647153222735
2023-03-31,602500.0,320700.0,187.61421272469607,196.7005076142132,8.0,5.0,8.0,25.0,3.1,61.0,0.9132195086603596,0.0,0.16,0.4,4.47,0.0849552777298177
2023-04-30,454500.0,346650.0,230.6282074793397,198.5560601890081,6.0,4.0,4.0,20.0,3.3,39.0,0.9602487670691648,0.3333333333333333,0.1499999999999999,0.25,4.72,0.2292683167759901
2023-05-31,200000.0,329900.0,134.40860215053763,189.4286281770836,5.0,4.0,8.0,19.0,3.8,7.0,1.007278159372954,0.2,0.5263157894736841,1.0,5.22,-0.4172065784165698
2023-06-30,505000.0,325000.0,201.5968063872256,201.4715206950516,5.0,6.0,13.0,23.0,4.6,57.0,1.0228646874001837,0.5999999999999999,0.2608695652173913,0.5,4.44,0.4998802395209585
2023-07-31,386500.0,342995.0,189.15662650602408,203.125,5.0,8.0,10.0,24.0,4.8,38.0,0.92947898804951,0.2,0.3333333333333333,0.125,3.56,-0.0617082190146728
2023-08-31,330000.0,357990.0,206.25,212.18166383701188,7.0,6.0,17.0,34.0,4.9,21.0,0.9590606146920774,0.2857142857142857,0.2058823529411764,0.5,4.41,0.0903662420382167
2023-09-30,288750.0,359000.0,153.70996178556695,205.3116147308781,3.5,8.0,17.0,41.0,6.8,33.5,0.9708829902026564,0.0,0.3414634146341463,0.0,3.94,-0.2547395792214936
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
