period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,283000.0,340000.0,330.0,207.93346129238645,43.0,54.0,71.0,288.0,6.7,82.0,0.957885802541502,0.0930232558139534,0.1388888888888889,0.4444444444444444,8.45,-0.0810944481519246
2021-11-30,290000.0,368000.0,398.471615720524,220.16666666666669,47.0,41.0,54.0,266.0,5.7,54.0,0.9740435406987142,0.0638297872340425,0.1052631578947368,0.4634146341463414,8.23,0.2074897446076484
2021-12-31,311000.0,349000.0,370.14925373134326,196.4379256155055,81.0,39.0,47.0,242.0,3.0,83.0,0.9725613038570942,0.0864197530864197,0.1157024793388429,0.4358974358974359,7.84,-0.0710774892659988
2022-01-31,331000.0,369000.0,352.0767461914343,227.5862068965517,48.0,55.0,93.0,239.0,5.0,89.0,0.965309946946368,0.0416666666666666,0.1548117154811715,0.6363636363636364,8.19,-0.0488249195634636
2022-02-28,370000.0,350000.0,362.9666011787819,212.313263920326,71.0,51.0,78.0,219.0,3.1,34.0,0.974292194828824,0.1549295774647887,0.0867579908675799,0.5294117647058822,8.22,0.0309303443216508
2022-03-31,307000.0,383972.5,361.59321329434295,233.06447400819263,78.0,60.0,112.0,247.0,3.2,28.0,0.9880330718768764,0.1666666666666666,0.2145748987854251,0.6833333333333333,8.54,-0.0037837858358832
2022-04-30,343000.0,389000.0,368.5410334346504,230.5475504322767,76.0,75.0,107.0,234.0,3.1,25.0,0.9761811047282942,0.1578947368421052,0.2094017094017094,0.5866666666666666,8.94,0.0192144649978587
2022-05-31,360000.0,375000.0,365.2612282309808,229.1221374045801,87.0,75.0,104.0,232.0,2.7,20.0,0.9774205886352968,0.1839080459770114,0.2758620689655172,0.4933333333333333,8.31,-0.008899430202122
2022-06-30,349950.0,375000.0,369.72223179119726,218.1146025878004,84.0,52.0,79.0,232.0,2.8,21.0,0.9765914916786476,0.119047619047619,0.293103448275862,0.3461538461538461,9.97,0.0122131866604671
2022-07-31,337000.0,350000.0,369.3560325684679,208.6230876216968,51.0,40.0,69.0,241.0,4.7,40.0,0.9546175164952556,0.0784313725490196,0.2323651452282157,0.4249999999999999,9.18,-0.0009904712003798
2022-08-31,340000.0,315000.0,348.51242477188896,182.7264048008729,50.0,33.0,62.0,240.0,4.8,37.0,0.9726104145440642,0.0599999999999999,0.2666666666666666,0.4545454545454545,8.73,-0.0564322928520604
2022-09-30,323750.0,346997.5,378.6762592684842,197.1326164874552,42.0,31.0,63.0,251.0,6.0,76.0,0.9758052455447414,0.0714285714285714,0.247011952191235,0.4838709677419355,10.05,0.086550241404846
2022-10-31,270000.0,359000.0,327.05479452054794,206.6537559995535,27.0,23.0,68.0,265.0,9.8,22.0,0.975859816027672,0.0,0.1924528301886792,0.3913043478260869,9.46,-0.1363208373497116
2022-11-30,312500.0,350000.0,340.6909788867562,207.15630885122408,45.0,30.0,44.0,227.0,5.0,79.0,0.9611045825012356,0.0222222222222222,0.1629955947136563,0.3333333333333333,9.34,0.0416938830883018
2022-12-31,316000.0,320000.0,351.9530791788856,198.2323232323232,40.0,10.0,41.0,239.0,6.0,98.0,0.940616853178848,0.05,0.0585774058577405,0.2,8.7,0.0330566436743628
2023-01-31,420000.0,334953.0,402.84360189573454,220.60301507537687,33.0,33.0,113.0,290.0,8.8,70.0,0.9647692154000014,0.0606060606060606,0.1137931034482758,0.4242424242424242,8.53,0.1445946227706762
2023-02-28,311854.0,334953.0,390.6684028853279,200.26980659408505,48.0,32.0,68.0,298.0,6.2,53.0,0.9714909318680304,0.0625,0.1208053691275167,0.09375,9.22,-0.0302231410728917
2023-03-31,343737.0,365000.0,439.3848697598697,227.8538812785388,52.0,49.0,105.0,325.0,6.3,52.0,0.960953725760984,0.0961538461538461,0.1907692307692307,0.1224489795918367,8.37,0.1247002995756516
2023-04-30,347474.0,348500.0,433.820900772712,204.0953429053575,54.0,36.0,101.0,359.0,6.6,65.0,0.9762863772040952,0.1111111111111111,0.2033426183844011,0.1944444444444444,9.14,-0.0126630873525491
2023-05-31,337500.0,369000.0,369.3420891457515,206.46766169154228,46.0,38.0,83.0,370.0,8.0,62.0,0.975131188074914,0.0434782608695652,0.2378378378378378,0.1842105263157894,8.48,-0.148630025690584
2023-06-30,285000.0,357000.0,349.2063492063492,216.5018752130924,49.0,32.0,81.0,383.0,7.8,57.0,0.9723277117425216,0.1020408163265306,0.2140992167101827,0.09375,7.68,-0.0545178590015941
2023-07-31,340000.0,350000.0,368.42105263157896,199.6,45.0,34.0,67.0,375.0,8.3,90.0,0.962995455973023,0.0888888888888888,0.1466666666666666,0.2647058823529411,8.4,0.055023923444976
2023-08-31,314500.0,340000.0,367.618754748381,192.2211727666273,46.0,36.0,75.0,376.0,8.199999999999998,91.0,0.9662259084708432,0.0652173913043478,0.1994680851063829,0.25,7.6,-0.0021776656829659
2023-09-30,372500.0,350000.0,381.15307826027095,220.7715712279607,36.0,26.0,86.0,397.0,11.0,60.0,0.9653922206422512,0.0833333333333333,0.1712846347607053,0.0769230769230769,8.55,0.0368161943238005
2023-10-31,,,,,,,,,,,,,,,9.04463835477829,-0.059650536956628045
2023-11-30,,,,,,,,,,,,,,,8.514127291440964,0.013413834949724444
2023-12-31,,,,,,,,,,,,,,,9.202810580730437,-0.06504791062621093
2024-01-31,,,,,,,,,,,,,,,8.797173191308975,-0.05971484808633166
2024-02-29,,,,,,,,,,,,,,,8.894472844600678,-0.010488312623506028
2024-03-31,,,,,,,,,,,,,,,7.889992595911026,0.00178061619808693
2024-04-30,,,,,,,,,,,,,,,8.325101400613784,0.03749773913690261
2024-05-31,,,,,,,,,,,,,,,7.427105064392089,-0.09597638776604964
2024-06-30,,,,,,,,,,,,,,,7.467645097970962,0.05409737724234268
2024-07-31,,,,,,,,,,,,,,,8.426205016374588,0.02852830501602719
2024-08-31,,,,,,,,,,,,,,,6.262859840393066,0.01446418666206582
2024-09-30,,,,,,,,,,,,,,,8.903616065979003,-0.0046113002425636545
2024-10-31,,,,,,,,,,,,,,,8.470424933433533,-0.04578134063924079
2024-11-30,,,,,,,,,,,,,,,7.247080935239792,0.012103068411018464
2024-12-31,,,,,,,,,,,,,,,7.866498697996139,-0.007338687006977244
2025-01-31,,,,,,,,,,,,,,,7.741165400743484,0.06724481557866796
2025-02-28,,,,,,,,,,,,,,,8.032135457992553,-0.10190878541989308
2025-03-31,,,,,,,,,,,,,,,8.031975651979446,-0.13111389634491194
2025-04-30,,,,,,,,,,,,,,,8.257588912248611,-0.05941298292979777
2025-05-31,,,,,,,,,,,,,,,6.548329867124557,-0.024050496357737063
2025-06-30,,,,,,,,,,,,,,,6.87848764181137,-0.17829641204100258
2025-07-31,,,,,,,,,,,,,,,7.532549030780792,0.004790667583671612
2025-08-31,,,,,,,,,,,,,,,6.536339588165283,0.009264017650493157
2025-09-30,,,,,,,,,,,,,,,8.097677166461944,0.041899947502298855
2025-10-31,,,,,,,,,,,,,,,8.00194950222969,-0.12516848457857516
2025-11-30,,,,,,,,,,,,,,,7.542177463769912,0.01180240797135363
2025-12-31,,,,,,,,,,,,,,,7.903676046133041,-0.10725521512924288
