period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,324950.0,324900.0,174.04292343387473,173.59281437125748,144.0,107.0,129.0,301.0,2.1,55.0,1.0066144373081236,0.4236111111111111,,0.02803738317757,1.61,-0.016689224032059
2020-08-31,326000.0,297250.0,170.44206876625253,181.03910157752983,118.0,100.0,108.0,283.0,2.4,58.0,1.0038641361525786,0.3559322033898305,,0.05,2.7,-0.0206894632460612
2020-09-30,326000.0,330000.0,180.06777034986231,181.67302328229067,117.0,80.0,124.0,293.0,2.5,56.0,1.0038061686581128,0.3504273504273504,,0.025,2.74,0.0564749163940896
2020-10-31,329000.0,320000.0,183.62622193604693,180.76178179470625,131.0,111.0,111.0,266.0,2.0,57.0,1.0034931744046076,0.366412213740458,,0.027027027027027,3.53,0.0197617351471099
2020-11-30,332000.0,309950.0,180.47858942065488,186.6002487562189,115.0,94.0,76.0,222.0,1.9,54.0,1.002730650557048,0.3826086956521739,,0.0319148936170212,3.49,-0.0171415197797202
2020-12-31,325000.0,303000.0,187.3808709199164,168.82183908045977,102.0,81.0,60.0,179.0,1.8,55.0,1.0086527647773482,0.4607843137254901,,0.0246913580246913,3.06,0.0382443231710651
2021-01-31,315000.0,357850.0,185.5601084194957,200.41958041958043,74.0,57.0,114.0,218.0,2.9,58.0,1.008286712541222,0.4324324324324324,,0.0701754385964912,3.03,-0.0097169070219492
2021-02-28,328500.0,365000.0,183.07853004917897,193.7194127243067,74.0,62.0,88.0,226.0,3.1,50.0,1.0090636616676707,0.4324324324324324,,0.032258064516129,2.39,-0.0133734475122563
2021-03-31,355000.0,349900.0,194.7083683767872,201.93861066235863,96.0,75.0,99.0,228.0,2.4,56.0,1.008426943509268,0.4791666666666666,0.0087719298245614,0.0133333333333333,2.9,0.0635237694146015
2021-04-30,360425.0,347000.0,198.9504960447871,198.1637862800292,106.0,85.0,98.0,217.0,2.0,50.0,1.011826456171051,0.4622641509433962,,0.0352941176470588,2.18,0.0217870844656804
2021-05-31,390000.0,361000.0,206.75944333996023,197.41231808860223,113.0,95.0,111.0,216.0,1.9,47.0,1.0141382654179871,0.4601769911504424,,0.0631578947368421,2.42,0.0392507053283004
2021-06-30,370950.0,374900.0,202.6459961785652,207.12707182320443,96.0,89.0,111.0,226.0,2.4,44.0,1.033064191848578,0.65625,,0.0224719101123595,2.38,-0.0198948454055931
2021-07-31,381000.0,362450.0,210.5187969924812,217.9387854620222,119.0,108.0,128.0,233.0,2.0,42.0,1.0286146005368657,0.7058823529411765,,0.074074074074074,2.83,0.0388500190597338
2021-08-31,390000.0,380000.0,213.41463414634143,215.43593862860843,121.0,105.0,131.0,240.0,2.0,46.0,1.022137904192829,0.5619834710743801,,0.038095238095238,2.97,0.0137557177564702
2021-09-30,365000.0,355000.0,216.9547904925264,204.43925233644856,126.0,116.0,125.0,235.0,1.9,43.0,1.0185434289572075,0.5476190476190476,,0.043103448275862,2.71,0.0165881611649809
2021-10-31,372500.0,409900.0,215.3979852201604,216.734498940986,115.0,99.0,130.0,247.0,2.1,45.0,1.0119982481474807,0.4608695652173913,,0.0606060606060606,2.42,-0.0071757128240025
2021-11-30,388000.0,389000.0,208.54675809632505,224.6207701283548,102.0,90.0,88.0,227.0,2.2,47.0,1.0097342841077055,0.4215686274509803,,0.0444444444444444,2.35,-0.0318072943757232
2021-12-31,380500.0,422450.0,213.0145088409746,226.63333333333333,104.0,89.0,71.0,191.0,1.8,47.0,1.0068991479759182,0.4615384615384615,,0.0337078651685393,2.53,0.0214232567575372
2022-01-31,410000.0,399900.0,212.10676835081028,221.50656580074224,63.0,54.0,85.0,207.0,3.3,51.0,1.0123711638957344,0.4285714285714285,,0.037037037037037,3.34,-0.0042614021697554
2022-02-28,443000.0,412450.0,239.1832766164317,217.49479125219744,85.0,62.0,74.0,195.0,2.3,50.0,1.0141584302239943,0.4352941176470588,,0.064516129032258,3.61,0.1276550884073566
2022-03-31,435000.0,394900.0,235.37747957410247,233.2361516034985,98.0,77.0,113.0,209.0,2.1,42.0,1.020866109638426,0.5204081632653061,,0.0519480519480519,3.97,-0.0159116351952667
2022-04-30,410000.0,389000.0,235.53463736228943,223.76543209876544,98.0,90.0,107.0,203.0,2.1,42.0,1.016487954674836,0.5204081632653061,,0.0666666666666666,4.35,0.0006676840472219
2022-05-31,410000.0,414950.0,238.56502242152467,220.6816421378776,99.0,92.0,121.0,217.0,2.2,43.0,1.0233908179732745,0.5252525252525253,,0.0652173913043478,4.38,0.0128659847790202
2022-06-30,425000.0,425000.0,223.74670824670824,223.5440340909091,107.0,131.0,125.0,193.0,1.8,40.0,1.009392825866498,0.4672897196261682,0.0310880829015544,0.1526717557251908,4.5,-0.0621143620485726
2022-07-31,440000.0,397000.0,239.8467432950192,226.63457681508223,109.0,79.0,124.0,224.0,2.1,38.0,1.0106180610320885,0.4770642201834862,0.2366071428571428,0.1772151898734177,3.19,0.0719565225091878
2022-08-31,398875.0,399950.0,215.8278784934414,230.61869738863288,82.0,81.0,88.0,220.0,2.7,40.0,0.998270340686,0.2926829268292682,0.3545454545454545,0.1728395061728395,2.98,-0.1001425513292619
2022-09-30,400000.0,426425.0,214.54112038140644,244.58376758728505,95.0,90.0,108.0,225.0,2.4,47.0,0.995689220439866,0.263157894736842,0.2533333333333333,0.1222222222222222,3.03,-0.0059619643255404
2022-10-31,403500.0,397500.0,224.07119349565392,217.19038817005543,62.0,70.0,84.0,226.0,3.6,41.0,0.9936428139030558,0.2258064516129032,0.2831858407079646,0.1714285714285714,3.34,0.04442072968252
2022-11-30,375700.0,389945.0,235.1513731540732,222.36068111455108,58.0,42.0,52.0,217.0,3.7,39.0,0.9940558691626772,0.2068965517241379,0.2764976958525345,0.1666666666666666,3.26,0.0494493713607777
2022-12-31,417500.0,352450.0,215.83525940892537,226.96999992447587,42.0,37.0,32.0,186.0,4.4,60.0,0.9964368751165302,0.238095238095238,0.1505376344086021,0.1081081081081081,2.48,-0.0821433168178514
2023-01-31,372500.0,467000.0,235.8375906394199,243.3607034627343,52.0,37.0,73.0,191.0,3.7,95.0,0.9913750109239132,0.2692307692307692,0.1884816753926701,0.3243243243243243,2.67,0.0926740667176986
2023-02-28,425000.0,421926.5,237.3068432671081,233.9293884338378,59.0,63.0,83.0,181.0,3.1,75.0,0.995893909632413,0.2881355932203389,0.1988950276243093,0.5238095238095238,2.2,0.0062299340139315
2023-03-31,395000.0,424450.0,225.63657407407408,245.363106092064,73.0,54.0,96.0,196.0,2.7,48.0,0.9971500616263156,0.3150684931506849,0.1836734693877551,0.2592592592592592,2.54,-0.049177971576227
2023-04-30,414000.0,415000.0,239.02761485826,246.5289555910393,76.0,67.0,97.0,201.0,2.6,46.0,0.9934089268702364,0.3552631578947368,0.1990049751243781,0.3283582089552238,1.89,0.0593478288665638
2023-05-31,404850.0,412495.0,246.25972471573908,244.3626516307112,65.0,74.0,123.0,231.0,3.6,39.0,0.9973521739146536,0.3076923076923077,0.1774891774891775,0.3918918918918918,2.75,0.0302563779577
2023-06-30,432495.0,402500.0,239.5506698705442,230.5275304637348,109.0,76.0,119.0,254.0,2.3,46.0,0.9926619030515836,0.2935779816513761,0.2440944881889763,0.2236842105263157,2.64,-0.0272438168804876
2023-07-31,399900.0,440000.0,238.2506527415144,240.1342975206612,77.0,73.0,84.0,245.0,3.2,40.0,0.9946650532325017,0.2597402597402597,0.2285714285714285,0.1917808219178082,2.77,-0.0054268983248193
2023-08-31,445000.0,438450.0,254.10476935105552,228.45711032388664,89.0,78.0,109.0,253.0,2.8,40.0,1.006806664870179,0.2921348314606741,0.2806324110671936,0.2307692307692307,2.59,0.0665438538241562
2023-09-30,400000.0,399000.0,250.0,242.38227146814404,81.0,59.0,84.0,251.0,3.1,51.0,0.9905358992202108,0.2839506172839506,0.2749003984063744,0.2542372881355932,3.04,-0.0161538461538461
2023-10-31,,,,,,,,,,,,,,,2.447402000427246,0.00865643425887156
2023-11-30,,,,,,,,,,,,,,,3.520159274339676,0.07134274872707735
2023-12-31,,,,,,,,,,,,,,,2.5231738686561584,-0.01582322106884579
2024-01-31,,,,,,,,,,,,,,,3.1095213890075684,0.047674869172344814
2024-02-29,,,,,,,,,,,,,,,4.240485280752182,0.12294416297802804
2024-03-31,,,,,,,,,,,,,,,2.722363829612732,0.08557856691951013
2024-04-30,,,,,,,,,,,,,,,2.901953548192978,0.1422255042610479
2024-05-31,,,,,,,,,,,,,,,2.632693290710449,0.05658035639598739
2024-06-30,,,,,,,,,,,,,,,2.5598640739917755,-0.010689815684605492
2024-07-31,,,,,,,,,,,,,,,2.9082500338554382,0.0968086681021306
2024-08-31,,,,,,,,,,,,,,,2.9282630681991577,0.06206885512665727
2024-09-30,,,,,,,,,,,,,,,3.0702519714832306,0.002582657782497819
2024-10-31,,,,,,,,,,,,,,,5.440951645374298,0.0924808673819581
2024-11-30,,,,,,,,,,,,,,,2.93355131149292,-0.01579660179704863
2024-12-31,,,,,,,,,,,,,,,4.745741307735443,0.0422874435654995
2025-01-31,,,,,,,,,,,,,,,2.8880500495433807,0.005780398791999656
2025-02-28,,,,,,,,,,,,,,,2.7677803337574005,0.12252182558998896
2025-03-31,,,,,,,,,,,,,,,3.219365894794464,-0.03582039740844204
2025-04-30,,,,,,,,,,,,,,,3.1923882365226746,0.13138599557615194
2025-05-31,,,,,,,,,,,,,,,2.8365232050418854,0.04582676801302073
2025-06-30,,,,,,,,,,,,,,,3.054540127515793,0.010619939907172924
2025-07-31,,,,,,,,,,,,,,,4.357050061225891,0.0011625491638287387
2025-08-31,,,,,,,,,,,,,,,2.921035587787628,0.034250025662850424
2025-09-30,,,,,,,,,,,,,,,4.946888744831085,0.1299315962301563
2025-10-31,,,,,,,,,,,,,,,2.770854413509369,0.015093097737380861
2025-11-30,,,,,,,,,,,,,,,3.453254520893097,0.1230779721713772
2025-12-31,,,,,,,,,,,,,,,3.2646265625953674,0.028019921216144324
