period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-08-31,223000.0,212000.0,135.57692307692307,132.28599247388226,507.0,434.0,489.0,598.0,1.2,22.0,1.0200509482255182,0.6173570019723866,0.1722408026755852,0.3594470046082949,7.71,0.3375809214569327
2021-09-30,238747.5,152473.0,124.56201244198677,102.78937359358336,246.0,212.0,212.0,276.0,1.3,30.0,0.9683795879055164,0.2826530612244898,0.1675774134790528,0.1406619385342789,7.6,-0.0812447309243528
2021-10-31,225000.0,193000.0,137.8519801234754,135.1599889841415,420.0,370.0,414.0,557.0,1.3,24.0,1.016628278419068,0.5999999999999999,0.1723518850987432,0.3081081081081081,7.79,0.106693585154449
2021-11-30,226740.0,243900.0,139.8107694480525,140.9378596087457,394.0,374.0,324.0,457.0,1.2,25.0,1.0158287851556238,0.5736040609137056,0.1269146608315098,0.2593582887700534,9.32,0.0142093666178939
2021-12-31,133250.0,214999.0,81.84795556432442,141.02564102564102,196.0,153.0,247.0,170.0,1.95,47.5,0.8732760802475601,0.2723785166240409,0.1216617210682492,0.1360655737704918,7.44,-0.4145804655289055
2022-01-31,171250.0,259950.0,131.81145858488287,117.56407236329667,148.5,126.0,146.5,172.0,1.6,36.0,0.9634810304805256,0.2939189189189189,0.0818713450292397,0.2231075697211155,8.39,0.6104428959290507
2022-02-28,132525.0,230000.0,86.16834052395839,142.14135781741754,74.5,153.5,293.0,100.66666666666669,1.6666666666666667,79.25,0.9249670411534489,0.1615646258503401,0.0973154362416107,0.2491803278688524,8.81,-0.346275798408919
2022-03-31,203333.3333333333,163725.0,92.51316665440912,94.58704871286388,117.0,111.0,203.5,176.0,3.5,43.333333333333336,0.9943642214453012,0.2196752626552053,0.0693641618497109,0.1671701913393756,8.73,0.0736329154289168
2022-04-30,175332.5,189251.0,119.2244000304917,115.33894388217588,183.0,179.0,210.0,192.0,1.5,33.0,0.9728226647669902,0.3506849315068493,0.0968586387434555,0.2577030812324929,9.26,0.2887289922294487
2022-05-31,178750.0,274900.0,112.6844449833696,157.6846196557468,167.0,194.0,490.0,466.0,1.4,27.0,0.9669491042151056,0.5918674698795181,0.1587982832618025,0.238341968911917,8.84,-0.0548541661392256
2022-06-30,166975.0,165500.0,111.8608363181534,101.60240797600804,206.5,200.0,234.0,262.5,1.65,123.0,1.0110322616142755,0.3430656934306569,0.2476007677543186,0.1967418546365914,10.11,-0.0073089827556744
2022-07-31,202751.5,225000.0,123.90501165501166,123.14183779620184,193.5,190.0,214.5,552.0,1.4,10.5,1.016413746267535,0.7875647668393783,0.2681159420289855,0.6767810026385224,10.44,0.1076710646307197
2022-08-31,175500.0,179950.0,103.57007849695265,113.34832531520372,135.66666666666666,390.0,192.5,167.0,2.4,25.33333333333333,0.9532439152443438,0.1670781893004115,0.5090909090909091,0.323076923076923,8.06,-0.1641171158974385
2022-09-30,259500.0,239000.0,155.428024868484,155.2329507089804,358.0,286.0,323.0,484.0,1.4,24.0,1.0018879736341164,0.4720670391061452,0.2727272727272727,0.2692307692307692,9.54,0.5007039400192901
2022-10-31,154200.0,259999.5,100.24463383838383,156.71200473092844,153.5,253.0,282.0,243.5,3.8,48.5,0.9812608011845704,0.2058823529411764,0.2997227997227997,0.2490118577075098,10.44,-0.3550414481351982
2022-11-30,252495.0,249000.0,156.49511878562157,158.3873290136789,260.0,216.0,288.0,516.0,2.0,27.0,0.989345319132916,0.3884615384615384,0.2441860465116279,0.2268518518518518,10.41,0.5611321304033667
2022-12-31,254687.0,249950.0,156.03747782377292,160.87225730598283,258.0,193.0,142.0,413.0,1.6,29.0,0.9901009849012834,0.3062015503875968,0.1888619854721549,0.1865284974093264,8.23,-0.0029243146073811
2023-01-31,184000.0,249900.0,140.66476286871023,158.8957055214724,95.5,170.0,215.0,205.5,1.6,36.0,0.9973935652080226,0.6289473684210526,0.6146341463414634,0.2470588235294117,7.13,-0.0985193760464679
2023-02-28,133000.0,253500.0,89.18714387464388,163.3224649195717,107.0,214.0,244.0,199.5,2.95,131.0,0.9985835015440416,0.1713615023474178,0.3512658227848101,0.3317757009345794,8.36,-0.3659595903354495
2023-03-31,260000.0,275000.0,158.50588041161603,164.43514644351464,290.0,259.0,295.0,376.0,1.3,29.0,0.9937706938543668,0.3655172413793103,0.1888297872340425,0.3011583011583011,7.63,0.7772278999583442
2023-04-30,187450.0,299700.0,116.61412151067324,167.91724463877105,132.0,250.0,256.0,346.0,1.3,113.5,1.00234692962551,0.2357414448669201,0.1936416184971098,0.3679999999999999,8.65,-0.2642915126691588
2023-05-31,255000.0,287000.0,165.62084051704886,165.57724501453504,268.0,241.0,341.0,402.0,1.5,22.0,1.0000655528640758,0.5074626865671642,0.1890547263681592,0.3817427385892115,8.56,0.4202468652296989
2023-06-30,285000.0,285000.0,169.48601171112557,169.8028673835125,327.0,299.0,332.0,405.0,1.2,23.0,1.0124214347327514,0.5412844036697247,0.2395061728395061,0.2876254180602006,6.58,0.0233374687751257
2023-07-31,337500.0,265000.0,280.6353591160221,170.13663175635008,143.5,260.0,297.0,409.0,1.4,115.0,0.9597642522890506,0.2604895104895104,0.2860635696821515,0.2769230769230769,6.62,0.6558024835367597
2023-08-31,269000.0,275000.0,167.07075023741692,173.11854811854812,316.0,308.0,350.0,413.0,1.3,25.0,1.0070720771448634,0.4367088607594936,0.334140435835351,0.2987012987012986,7.1,-0.4046696369136241
2023-09-30,277250.0,269900.0,171.07047627385109,172.57636122177954,286.0,254.0,257.0,391.0,1.4,24.0,0.9942416668100909,0.423076923076923,0.3324808184143222,0.2677165354330708,6.48,0.0239403128958859
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
