period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,383500.0,399450.0,136.52595138000032,142.86507951148258,178.0,201.0,227.0,171.0,1.0,13.0,0.9967852748592853,0.4269662921348314,0.263157894736842,0.7164179104477612,4.47,0.0169518427183439
2021-05-31,407000.0,370000.0,142.54603048901208,146.42201834862385,193.0,193.0,205.0,168.0,0.9,8.0,1.005150175194673,0.4559585492227979,0.2797619047619047,0.6839378238341968,4.5,0.0440947603599239
2021-06-30,397000.0,399900.0,144.07969283936222,145.90650507049222,214.0,205.0,242.0,192.0,0.9,10.0,1.005267396074126,0.5140186915887849,0.328125,0.6780487804878049,3.71,0.0107590674050257
2021-07-31,410000.0,358000.0,147.19411223551057,146.56144306651635,187.0,175.0,215.0,216.0,1.2,10.0,1.0077020178670917,0.4866310160427807,0.2962962962962962,0.5542857142857142,4.89,0.021615949720414
2021-08-31,376000.0,365000.0,145.21760292970106,146.60254412534852,190.0,156.0,175.0,225.0,1.2,11.0,0.9977849080214404,0.4421052631578947,0.3955555555555555,0.4935897435897436,3.85,-0.0134279100963433
2021-09-30,366550.0,369900.0,144.42188955283234,149.3177246014112,120.0,166.0,157.0,204.0,1.7,15.0,0.9909510455173096,0.3166666666666666,0.3627450980392156,0.4698795180722891,3.92,-0.0054794553884346
2021-10-31,371250.0,415000.0,147.46688134659587,146.9404186795491,160.0,140.0,147.0,195.0,1.2,19.0,0.9896952491223284,0.3187499999999999,0.3076923076923077,0.4857142857142857,4.76,0.021084004669871
2021-11-30,378500.0,367450.0,145.84299889746416,152.5015953472339,126.0,148.0,120.0,144.0,1.1,17.0,0.9918990853146062,0.3333333333333333,0.3680555555555555,0.5472972972972971,4.35,-0.0110118450617738
2021-12-31,390000.0,379900.0,147.86705921948823,157.89473684210526,184.0,83.0,83.0,120.0,0.6999999999999998,21.0,0.9909368864788348,0.3206521739130434,0.2166666666666666,0.5542168674698795,4.8,0.0138783509481117
2022-01-31,395000.0,378500.0,146.69421487603304,158.38612870956985,85.0,100.0,106.0,105.0,1.2,16.0,1.0055678344621877,0.4823529411764706,0.1238095238095238,0.5999999999999999,3.41,-0.0079317486237029
2022-02-28,401750.0,444394.0,160.57748968768414,161.72742287429625,116.0,113.0,117.0,94.0,0.8,14.0,1.0043277931987171,0.4568965517241379,0.1170212765957446,0.7610619469026548,5.26,0.0946409156174525
2022-03-31,409000.0,419250.0,157.2790294627383,161.45073065879598,135.0,130.0,144.0,97.0,0.6999999999999998,8.0,1.0192781258373995,0.5333333333333333,0.2371134020618556,0.7846153846153846,5.16,-0.0205412367036076
2022-04-30,460000.0,429786.0,164.09272463336816,162.49398170438133,122.0,132.0,138.0,94.0,0.8,6.0,1.0251183255072316,0.6475409836065574,0.2446808510638297,0.7348484848484848,4.76,0.0433223373383298
2022-05-31,460150.0,449950.0,164.57142857142858,167.26246746950164,131.0,143.0,203.0,146.0,1.1,7.0,1.031716691351655,0.6183206106870229,0.1986301369863013,0.7762237762237763,5.24,0.002917277040344
2022-06-30,460450.0,485000.0,172.31474126394244,168.77017904314647,144.0,139.0,207.0,212.0,1.5,8.0,1.0226764226453584,0.6319444444444444,0.2971698113207547,0.6618705035971222,4.51,0.0470513792079834
2022-07-31,468650.0,474950.0,167.86405801810537,169.63571576556012,126.0,135.0,179.0,248.0,2.0,10.0,1.0043835219844333,0.5,0.4354838709677419,0.5333333333333333,7.01,-0.0258288014895936
2022-08-31,440000.0,395000.0,167.55521706016756,161.7476851851852,117.0,122.0,123.0,241.0,2.1,13.0,0.9889540926867816,0.2735042735042735,0.3485477178423236,0.3278688524590163,4.43,-0.0018398277843639
2022-09-30,400000.0,440000.0,163.55933660616796,166.31420223897962,100.0,107.0,113.0,234.0,2.3,23.0,0.9810970524697632,0.22,0.3589743589743589,0.4018691588785046,3.96,-0.0238481410731885
2022-10-31,410000.0,398500.0,161.90206623266346,163.6033018595711,91.0,85.0,93.0,213.0,2.3,25.0,0.9778834979476212,0.1428571428571428,0.3661971830985915,0.388235294117647,5.49,-0.0101325329870651
2022-11-30,410000.0,398000.0,153.00058863064305,164.12213740458014,78.0,65.0,73.0,193.0,2.5,24.0,0.9698748008815584,0.141025641025641,0.3005181347150259,0.4461538461538461,5.63,-0.0549806300138777
2022-12-31,375000.0,425000.0,155.6919170545916,166.29711751662973,73.0,58.0,58.0,165.0,2.3,29.0,0.9621146847553388,0.1780821917808219,0.1939393939393939,0.3275862068965517,6.1,0.0175903141813764
2023-01-31,377500.0,415000.0,161.03383261671868,172.99107142857142,52.0,54.0,70.0,156.0,3.0,42.0,0.9627725869280888,0.0961538461538461,0.2371794871794871,0.4259259259259259,6.01,0.0343108085710961
2023-02-28,392000.0,389500.0,160.13381851187285,170.84282460136674,62.0,71.0,68.0,129.0,2.1,28.0,0.9714168870917256,0.1451612903225806,0.2248062015503876,0.5915492957746478,4.38,-0.0055889752496172
2023-03-31,462560.0,444000.0,167.35537190082644,175.45166233757945,91.0,90.0,123.0,139.0,1.5,24.0,0.9824701941048426,0.2307692307692307,0.2949640287769784,0.5777777777777777,6.19,0.0450969911044627
2023-04-30,412000.0,409500.0,165.72352465642683,171.34839923143926,83.0,98.0,119.0,141.0,1.7,12.0,0.9870695298262608,0.3253012048192771,0.2340425531914893,0.6326530612244898,5.6,-0.0097507909418446
2023-05-31,466500.0,489500.0,173.61124939069316,174.22009201319543,110.0,145.0,152.0,132.0,1.2,15.0,0.9888628931644586,0.3272727272727272,0.2196969696969697,0.7034482758620689,4.39,0.0475956853477437
2023-06-30,476000.0,449900.0,170.24840860296055,175.46223252925782,140.0,90.0,145.0,173.0,1.2,9.0,0.994880661754668,0.4214285714285714,0.2138728323699422,0.6222222222222222,4.29,-0.0193699475093627
2023-07-31,452500.0,429950.0,170.5932443939824,171.46429960948382,109.0,129.0,161.0,191.0,1.8,8.0,0.9904970892136192,0.3119266055045871,0.3089005235602094,0.6201550387596899,4.08,0.002025486134358
2023-08-31,428450.0,400000.0,167.94342958161462,169.88255033557047,112.0,99.0,108.0,187.0,1.7,14.0,0.9721023541508832,0.2053571428571428,0.374331550802139,0.5151515151515151,4.26,-0.0155329410715002
2023-09-30,385500.0,420000.0,166.67654744909817,174.86256871564217,84.0,88.0,102.0,187.0,2.2,13.0,0.9851875885532256,0.2261904761904761,0.3155080213903743,0.3977272727272727,5.06,-0.0075435051890541
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
