period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,450000.0,548000.0,657.0650262087572,694.4444444444445,241.0,149.0,242.0,1476.0,6.1,90.0,0.9695771850063531,0.0788381742738589,0.1056910569105691,0.0671140939597315,3.42,0.0642724306091844
2020-01-31,429500.0,504499.5,607.3485600794439,662.5712250712251,210.0,140.0,343.0,1501.0,7.1,88.0,0.9789708371905148,0.0809523809523809,0.1518987341772151,0.1285714285714285,4.15,-0.075664453511056
2020-02-29,409000.0,548000.0,619.6840826245443,656.9069069069069,180.0,112.0,361.0,1593.0,8.9,93.0,0.9674718146345596,0.0611111111111111,0.167608286252354,0.125,4.87,0.0203104499720667
2020-03-31,450000.0,518000.0,638.9776357827476,631.6031235645384,231.0,171.0,323.0,1529.0,6.6,82.0,0.9752117310397104,0.1212121212121212,0.172007848266841,0.087719298245614,4.81,0.0311344985278456
2020-04-30,430000.0,442000.0,602.5706771454404,635.6968215158925,178.0,128.0,229.0,1461.0,8.199999999999998,87.0,0.9703570652148604,0.1067415730337078,0.0985626283367556,0.046875,7.22,-0.0569768902673857
2020-05-31,380000.0,488000.0,580.1367190431167,643.9854191980559,107.0,85.0,280.0,1524.0,14.2,84.0,0.9608533612819024,0.0093457943925233,0.1003937007874015,0.0705882352941176,8.14,-0.0372304178633453
2020-06-30,398000.0,545000.0,574.6847720659554,645.572422517394,151.0,98.0,309.0,1543.0,10.2,103.0,0.9639204322817506,0.0463576158940397,0.119248217757615,0.0816326530612244,8.56,-0.0093976933336573
2020-07-31,430000.0,525000.0,595.3105423304098,658.5365853658536,192.0,133.0,371.0,1579.0,8.199999999999998,99.0,0.9666895910441804,0.0885416666666666,0.1215959468017732,0.1278195488721804,7.36,0.0358905808314811
2020-08-31,410000.0,488000.0,627.1186440677966,625.5411255411256,205.0,150.0,361.0,1580.0,7.7,83.0,0.9724880331471438,0.073170731707317,0.1499999999999999,0.1266666666666666,10.1,0.053431107759104
2020-09-30,446500.0,519000.0,609.4399510548377,647.2766577376756,200.0,134.0,294.0,1571.0,7.9,86.0,0.9706363934214524,0.1,0.140674729471674,0.1492537313432835,11.55,-0.0281903483179615
2020-10-31,419125.0,525000.0,599.843119361662,621.0526315789474,234.0,190.0,349.0,1539.0,6.6,74.0,0.9680737817845892,0.1239316239316239,0.1299545159194281,0.1052631578947368,12.17,-0.0157469684692727
2020-11-30,432500.0,514000.0,624.4916344916345,642.5755584756897,198.0,142.0,295.0,1506.0,7.599999999999999,91.0,0.9705285456582242,0.0707070707070707,0.1361221779548472,0.1267605633802816,13.37,0.0410916026780514
2020-12-31,425000.0,489500.0,608.4788029925187,630.0403225806451,256.0,158.0,234.0,1367.0,5.3,92.0,0.9704633026588488,0.078125,0.1053401609363569,0.0632911392405063,11.08,-0.0256413867131318
2021-01-31,430000.0,459000.0,602.6513169370312,626.9214592915191,185.0,138.0,351.0,1394.0,7.5,86.0,0.9741158038251374,0.0918918918918918,0.1169296987087517,0.1594202898550724,11.54,-0.0095771389682397
2021-02-28,455000.0,525000.0,608.2644628099174,666.3583102065988,239.0,152.0,348.0,1400.0,5.9,86.0,0.9746461444528424,0.1506276150627615,0.1078571428571428,0.1842105263157894,13.02,0.0093140854672233
2021-03-31,439000.0,559000.0,596.5082444228904,645.3889372585297,373.0,253.0,392.0,1313.0,3.5,84.0,0.9755922181369008,0.1286863270777479,0.1271896420411271,0.1699604743083003,15.17,-0.0193274785982373
2021-04-30,420000.0,535000.0,630.0,656.1302681992337,381.0,266.0,388.0,1243.0,3.3,68.0,0.981486356249888,0.1574803149606299,0.0933226065969428,0.1578947368421052,12.72,0.0561463414634146
2021-05-31,405000.0,530000.0,652.5434274053059,661.6098540503477,338.0,271.0,405.0,1208.0,3.6,65.0,0.9814301933704804,0.180473372781065,0.0894039735099337,0.1697416974169741,10.94,0.0357832181036601
2021-06-30,425000.0,547500.0,646.2958945396608,681.3463256645075,421.0,291.0,477.0,1210.0,2.9,63.0,0.9830452202605184,0.2304038004750593,0.0958677685950413,0.1821305841924398,12.65,-0.0095741258026106
2021-07-31,433900.0,549500.0,654.8761517290894,680.9413580246913,408.0,293.0,414.0,1187.0,2.9,57.0,0.987733542406708,0.2352941176470588,0.117944397641112,0.1433447098976109,10.86,0.0132760508954494
2021-08-31,478000.0,555000.0,684.0837282780411,701.165747051823,408.0,314.0,424.0,1164.0,2.9,60.0,0.9882738230416944,0.25,0.1048109965635738,0.1369426751592356,12.97,0.0446001529782906
2021-09-30,436000.0,536500.0,661.9311537627892,719.7943444730078,329.0,258.0,451.0,1227.0,3.7,60.0,0.98967051090601,0.2462006079027355,0.1092094539527302,0.2054263565891472,13.51,-0.0323828408709762
2021-10-31,470000.0,606500.0,671.4876033057851,730.9941520467836,376.0,269.0,449.0,1253.0,3.3,59.0,0.9824478437572136,0.2367021276595744,0.1149241819632881,0.1524163568773234,13.43,0.0144372258182314
2021-11-30,449900.0,612500.0,663.7168141592921,754.4587111270182,344.0,285.0,389.0,1233.0,3.6,58.0,0.9892930337449216,0.2441860465116279,0.129764801297648,0.1614035087719298,10.23,-0.0115724982981619
2021-12-31,455000.0,530000.0,653.745444982907,727.1468144044321,379.0,256.0,320.0,1140.0,3.0,61.0,0.9896178330421246,0.2664907651715039,0.0842105263157894,0.078125,7.96,-0.0150235295590869
2022-01-31,470000.0,556000.0,709.2142910225921,724.6787603930461,314.0,241.0,402.0,1155.0,3.7,67.0,0.9833136690075036,0.2261146496815286,0.1064935064935064,0.1659751037344398,7.27,0.0848477744133811
2022-02-28,450000.0,550000.0,677.8425655976677,715.8333333333334,298.0,252.0,464.0,1236.0,4.1,64.0,0.98827423391872,0.2248322147651006,0.0809061488673139,0.2301587301587301,8.22,-0.0442344800746902
2022-03-31,495000.0,538000.0,681.2652068126521,695.93147751606,401.0,307.0,426.0,1217.0,3.0,53.0,0.9957011124733404,0.3341645885286783,0.1117502054231717,0.1530944625407166,7.83,0.0050493158569446
2022-04-30,485000.0,569000.0,720.9352813471806,716.0909856781801,415.0,333.0,415.0,1176.0,2.8,58.0,0.994018463267724,0.289156626506024,0.0977891156462585,0.1441441441441441,8.0,0.0582300022631829
2022-05-31,475000.0,571444.0,732.5383304940375,723.0004518752824,427.0,348.0,441.0,1120.0,2.6,55.0,0.9973792584163444,0.3255269320843091,0.1089285714285714,0.175287356321839,7.28,0.0160944393304967
2022-06-30,500000.0,579000.0,691.8467975320585,747.2660996354798,387.0,270.0,395.0,1107.0,2.9,54.0,0.9942141277475364,0.3126614987080103,0.1345980126467931,0.1074074074074074,7.29,-0.0555486740667015
2022-07-31,467500.0,586000.0,718.0616740088105,730.7692307692307,295.0,266.0,356.0,1095.0,3.7,55.0,0.9913063556931972,0.2440677966101695,0.1570776255707762,0.1842105263157894,8.24,0.0378911582307892
2022-08-31,435000.0,570000.0,686.5521479525316,731.1827956989248,299.0,253.0,389.0,1127.0,3.8,54.0,0.9889981749146304,0.2642140468227424,0.1659272404614019,0.1739130434782608,7.39,-0.0438813645078239
2022-09-30,470000.0,555000.0,705.0438596491229,720.1986212960192,285.0,231.0,356.0,1133.0,4.0,56.0,0.9864600194146786,0.2105263157894736,0.1641659311562224,0.1558441558441558,8.06,0.0269341691694331
2022-10-31,485000.0,630000.0,717.8367502193637,756.970396034266,285.0,197.0,315.0,1118.0,3.9,62.0,0.9812028870604512,0.2175438596491228,0.1681574239713774,0.1421319796954314,7.95,0.0181448152411503
2022-11-30,432500.0,615000.0,720.8469875131187,802.7522935779816,200.0,177.0,328.0,1159.0,5.8,59.0,0.983908704782506,0.17,0.1535806729939603,0.1299435028248587,8.87,0.0041934845113951
2022-12-31,457500.0,564560.0,694.3089113548538,771.3056036263813,214.0,160.0,232.0,1104.0,5.2,58.0,0.980938071937205,0.1822429906542056,0.1213768115942029,0.1125,7.45,-0.0368151308363232
2023-01-31,428000.0,600000.0,703.2520325203252,813.9534883720929,159.0,114.0,309.0,1171.0,7.4,66.0,0.9785827915961344,0.1698113207547169,0.1263877028181041,0.131578947368421,7.75,0.0128806083563295
2023-02-28,450000.0,530000.0,740.5629139072846,734.082617586912,205.0,160.0,294.0,1176.0,5.7,76.0,0.9769089804838686,0.1365853658536585,0.1292517006802721,0.10625,9.25,0.0530547793132485
2023-03-31,511500.0,569000.0,725.1793167307,764.5825263232032,268.0,186.0,348.0,1198.0,4.5,76.0,0.9794034635106098,0.1455223880597015,0.1435726210350584,0.096774193548387,7.76,-0.0207728430464053
2023-04-30,440000.0,589000.0,681.198910081744,752.7969412618257,253.0,180.0,322.0,1210.0,4.8,59.0,0.9741963315646828,0.1778656126482213,0.109090909090909,0.0777777777777777,10.19,-0.0606476296748661
2023-05-31,440000.0,530000.0,690.6707297332298,719.1446142512531,259.0,209.0,365.0,1214.0,4.7,64.0,0.9862271031176996,0.1891891891891892,0.1317957166392092,0.1196172248803827,13.42,0.0139046312483812
2023-06-30,465000.0,544000.0,721.1211407639979,748.2993197278912,323.0,220.0,307.0,1147.0,3.6,68.0,0.9822888843384188,0.1795665634674922,0.1403661726242371,0.0636363636363636,10.95,0.0440881735968883
2023-07-31,450000.0,585000.0,664.6417849197608,741.7355371900826,250.0,195.0,310.0,1134.0,4.5,58.0,0.9830728193384484,0.224,0.1137566137566137,0.0564102564102564,10.37,-0.0783215921036507
2023-08-31,475000.0,549000.0,704.1117450324612,717.0795306388527,256.0,201.0,343.0,1141.0,4.5,62.0,0.9789159356677636,0.18359375,0.1603856266432953,0.0945273631840796,9.92,0.0593853125220911
2023-09-30,546500.0,585000.0,707.5471698113207,747.6708074534162,232.0,179.0,295.0,1132.0,4.9,62.0,0.979079353471692,0.146551724137931,0.146643109540636,0.0782122905027932,9.3,0.0048790902908475
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
