period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-09-30,230000.0,299900.0,141.5929203539823,142.85714285714286,19.0,12.0,6.0,12.0,0.5999999999999999,33.0,1.0268118828988904,0.631578947368421,0.0833333333333333,0.3333333333333333,8.33,0.08459165950854053,AL,Huntsville,Condo
2021-10-31,125339.5,290966.0,99.22540706605224,144.58888527786806,10.0,13.0,16.0,14.0,1.4,35.0,0.9781497802227171,0.1,0.2142857142857142,0.6153846153846154,9.09,-0.29922056259600605,AL,Huntsville,Condo
2021-11-30,149500.0,315000.0,128.65801866170352,144.9869925233303,8.0,13.0,17.0,17.0,1.1,10.0,1.019555191007104,0.3333333333333333,0.1176470588235294,0.6923076923076922,9.79,0.2966237425063787,AL,Huntsville,Condo
2021-12-31,159000.0,295500.0,134.06408094435076,148.254995782278,21.0,19.0,14.0,12.0,0.5999999999999999,11.0,1.0434434075770749,0.6666666666666666,0.1666666666666666,0.5789473684210527,8.75,0.0420188522944851,AL,Huntsville,Condo
2022-01-31,126000.0,309999.5,140.99244194614624,151.0211486626581,5.0,8.0,19.0,7.5,1.3,18.0,1.0026002551081057,0.3333333333333333,0.0714285714285714,0.3333333333333333,9.78,0.05167947262974493,AL,Huntsville,Condo
2022-02-28,173750.0,331000.0,147.48952636473774,152.990264255911,10.0,8.0,14.0,20.0,2.0,6.0,1.0328214334828667,0.5999999999999999,0.1,0.5,11.02,0.04608108299218716,AL,Huntsville,Condo
2022-03-31,172500.0,325000.0,147.12317985045257,154.65793304221253,20.0,25.0,22.0,16.0,0.8,25.0,1.0155883463527269,0.5,0.0625,0.52,12.12,-0.002483881556302525,AL,Huntsville,Condo
2022-04-30,185000.0,360000.0,155.17307766354782,161.18836915297092,24.0,15.0,15.0,15.0,0.5999999999999999,5.0,1.0311985114968876,0.5833333333333333,0.0666666666666666,0.5333333333333333,12.37,0.0547153604297963,AL,Huntsville,Condo
2022-05-31,165000.0,346886.0,154.32141982007212,159.79381443298968,16.0,15.0,11.0,9.0,0.5999999999999999,23.0,1.015685326972197,0.375,0.1111111111111111,0.4,11.55,-0.0054884381769000345,AL,Huntsville,Condo
2022-06-30,168000.0,322932.5,177.1489905910295,162.1734220816499,14.0,14.0,15.0,10.0,0.6999999999999998,17.0,1.0174478993645268,0.5,0.1,0.5714285714285714,15.55,0.14792224434931134,AL,Huntsville,Condo
2022-07-31,156250.0,305245.0,137.8810975609756,156.78228143380403,7.0,10.0,8.5,8.0,1.55,5.5,0.9854562910755916,0.1538461538461538,0.2857142857142857,0.6999999999999998,12.46,-0.22166591465772856,AL,Huntsville,Condo
2022-08-31,155596.25,293500.0,137.4676013596724,160.17217564082205,7.5,7.0,6.5,15.0,1.1,15.5,0.9952923628358148,0.1785714285714285,0.2,0.3484848484848484,9.35,-0.002998933201270426,AL,Huntsville,Condo
2022-09-30,153600.0,349517.0,136.62069061162944,162.69365880021616,7.5,18.0,17.0,12.0,1.0,24.5,0.9932045936830692,0.2916666666666666,0.1666666666666666,0.4444444444444444,12.18,-0.006160802543044852,AL,Huntsville,Condo
2022-10-31,170000.0,315730.0,135.5346583310507,161.72432729269633,14.0,7.0,13.0,18.0,1.3,33.0,0.9977795584565023,0.3571428571428571,0.1111111111111111,0.2857142857142857,11.18,-0.0079492518718558,AL,Huntsville,Condo
2022-11-30,166000.0,320760.0,134.99444146045943,160.04415011037528,5.0,16.0,9.0,10.0,1.1,12.0,1.0045973266796333,0.1666666666666666,0.5999999999999999,0.625,10.67,-0.003985820875954671,AL,Huntsville,Condo
2022-12-31,170000.0,307450.0,161.29032258064515,157.74867642478978,15.0,13.0,11.0,7.0,0.5,40.0,0.9795855222886624,0.2,,0.4615384615384615,10.2,0.19479232504464217,AL,Huntsville,Condo
2023-01-31,200750.0,325605.0,153.95100069013114,162.26078052110591,12.0,5.0,8.0,8.0,0.6999999999999998,18.0,0.9837878202231548,0.1666666666666666,,0.5999999999999999,11.38,-0.0455037957211869,AL,Huntsville,Condo
2023-02-28,85000.0,319450.0,129.1793313069909,160.75020656489147,3.0,8.0,13.0,13.0,4.3,2.0,0.9762176570458404,0.3333333333333333,0.3846153846153846,0.5,10.55,-0.16090619269828632,AL,Huntsville,Condo
2023-03-31,142475.0,339000.0,145.40265321375188,164.21443736730362,4.5,13.0,20.0,20.0,2.5,17.5,0.9547931857732042,0.0,0.3499999999999999,0.5384615384615384,9.87,0.12558759781939677,AL,Huntsville,Condo
2023-04-30,219500.0,339495.5,150.49728193723746,168.76917831571768,18.0,7.0,17.0,29.0,1.6,11.0,0.982147911692226,0.1666666666666666,0.1379310344827586,0.5714285714285714,10.83,0.03503807262716263,AL,Huntsville,Condo
2023-05-31,145000.0,352927.5,159.15119363395226,168.15629742033383,9.0,14.0,12.0,27.0,3.0,44.0,0.9415446580920503,0.1111111111111111,0.2222222222222222,0.2857142857142857,10.34,0.05750211289745266,AL,Huntsville,Condo
2023-06-30,199000.0,339900.0,199.69278033794163,166.66666666666666,9.0,4.0,14.0,35.0,3.9,52.0,0.9405524517624216,0.2222222222222222,0.1714285714285714,0.25,10.26,0.2547363031233998,AL,Huntsville,Condo
2023-07-31,171250.0,328900.0,148.24695843030406,167.72848900508473,4.0,6.5,12.0,33.0,4.7,18.5,0.9664534383381456,0.0714285714285714,0.3333333333333333,0.3409090909090909,9.93,-0.257624846629785,AL,Huntsville,Condo
2023-08-31,140000.0,322400.0,142.8783064239093,164.00225704855302,6.0,6.5,8.0,16.0,1.9,23.0,0.9685121308653152,0.0,0.2580645161290322,0.6666666666666666,9.95,-0.03621424724824118,AL,Huntsville,Condo
2023-09-30,132500.0,298622.5,148.96392039626014,163.38081546227295,6.0,6.0,8.0,32.0,2.9,29.5,0.9506901102183036,0.0909090909090909,0.1875,0.45,9.44,0.04259298786965804,AL,Huntsville,Condo
