period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,315000.0,319250.0,164.59179461158567,156.97119606580412,52.0,51.0,52.0,49.0,0.9,4.0,1.0119241275897282,0.6538461538461539,0.1428571428571428,0.7254901960784313,8.61,0.0153166878039903
2020-10-31,205382.5,320000.0,123.78811315169447,163.2077470418932,28.0,27.5,57.0,46.0,0.9,19.0,1.0086581247143829,0.324074074074074,0.1739130434782608,0.3703703703703703,8.77,-0.2479083574985153
2020-11-30,325000.0,329950.0,172.72585205074654,166.27771295215868,45.0,39.0,31.0,31.0,0.6999999999999998,4.0,1.0210567091426943,0.6444444444444444,0.3548387096774193,0.6923076923076922,8.85,0.3953347187631979
2020-12-31,317935.0,340000.0,167.03331582605398,167.01461377870564,55.0,28.0,39.0,31.0,0.5999999999999999,13.0,1.0149896417404989,0.618181818181818,0.1612903225806451,0.6785714285714286,9.13,-0.0329570597400793
2021-01-31,380500.0,348175.0,165.43144520910533,173.8372093023256,35.0,38.0,37.0,27.0,0.8,11.0,1.0142119255222823,0.4285714285714285,0.2222222222222222,0.6052631578947368,9.32,-0.0095901264309259
2021-02-28,345000.0,372530.0,170.83333333333334,170.75314201927105,31.0,30.0,28.0,24.0,0.8,20.0,1.0112177072581927,0.5483870967741935,0.0833333333333333,0.5999999999999999,10.66,0.0326533333333334
2021-03-31,340000.0,357475.0,167.63599042080054,172.40454260359934,44.0,50.0,50.0,20.0,0.5,10.0,1.0119022919667755,0.6818181818181817,0.2,0.78,12.23,-0.0187161536343383
2021-04-30,350000.0,375000.0,179.5731707317073,167.60835489640664,51.0,37.0,53.0,36.0,0.6999999999999998,7.0,1.0340061578633857,0.6862745098039215,0.0555555555555555,0.7567567567567568,15.14,0.0712089347934294
2021-05-31,206000.0,366925.0,130.88228338960448,171.8634235039279,20.5,36.5,72.0,35.0,0.9,30.5,1.041999853967828,0.9125,0.1142857142857142,0.4027777777777777,16.24,-0.2711478955553434
2021-06-30,398500.0,317500.0,180.26612794004785,172.46981280958033,57.0,63.0,66.0,38.0,0.6999999999999998,7.0,1.0582437139573055,0.8245614035087719,0.2894736842105263,0.7936507936507936,16.14,0.3773149678588641
2021-07-31,364720.0,327250.0,178.16683831101955,178.1137090299085,71.0,50.0,60.0,46.0,0.5999999999999999,8.0,1.0413391225915347,0.7323943661971831,0.2391304347826087,0.68,15.22,-0.0116455024192148
2021-08-31,335500.0,324970.0,186.54238187437167,174.0697064989518,60.0,58.0,44.0,30.0,0.5,11.0,1.0255946844318204,0.6166666666666667,0.4666666666666666,0.5689655172413793,14.2,0.0470095537573116
2021-09-30,337500.0,329975.0,180.86864879237,177.77247353492555,55.0,50.0,52.0,30.0,0.5,12.0,1.0221540892885828,0.6363636363636364,0.3666666666666666,0.8399999999999999,14.11,-0.0304152494730268
2021-10-31,349000.0,314500.0,184.38639125151883,181.8416030534351,60.0,42.0,48.0,27.0,0.5,8.0,1.024795969692547,0.65,0.2962962962962962,0.619047619047619,15.45,0.0194491554099409
2021-11-30,215000.0,299200.0,114.59638671038655,178.0863829025133,24.5,19.5,24.0,13.0,0.2999999999999999,38.5,1.036485600451422,0.8020833333333333,0.3076923076923077,0.3026315789473684,16.83,-0.3784986737222527
2021-12-31,357202.5,299950.0,198.0777027027027,187.28274570302352,52.0,23.0,26.0,16.0,0.2999999999999999,10.0,1.016607786042956,0.4615384615384615,0.125,0.6956521739130433,17.85,0.7284812234376474
2022-01-31,360000.0,425000.0,189.33969769291969,196.73032407407408,21.0,19.0,19.0,14.0,0.6999999999999998,7.0,1.0425034903694683,0.7142857142857143,0.0714285714285714,0.631578947368421,17.58,-0.0441140264176932
2022-02-28,300000.0,399900.0,210.8288332515137,197.4416517055656,18.0,31.0,37.0,20.0,1.1,7.0,1.0412489889389298,0.7222222222222222,0.1,0.8064516129032256,18.45,0.1134951403241708
2022-03-31,390300.0,384900.0,189.16984732824423,178.3783783783784,30.0,36.0,39.0,22.0,0.6999999999999998,8.0,1.0434049252011326,0.6666666666666666,0.0454545454545454,0.7777777777777777,20.68,-0.1027325607661586
2022-04-30,393700.0,382919.5,205.10775260700808,187.6819427060996,30.0,32.0,38.0,28.0,0.9,7.0,1.069090831837214,0.6333333333333333,0.1071428571428571,0.78125,21.75,0.0842518271482699
2022-05-31,397300.0,395000.0,201.49576684606427,196.91844300278035,36.0,53.0,61.0,35.0,1.0,6.0,1.0729984800586203,0.8055555555555555,0.1714285714285714,0.9056603773584904,22.44,-0.017610186426568
2022-06-30,411000.0,419925.0,204.12642669007903,193.79052540555088,35.0,61.0,62.0,35.0,1.0,8.0,1.0692749277787337,0.8285714285714286,0.4,0.6885245901639344,21.05,0.0130556581172471
2022-07-31,380282.0,413925.0,198.6183074265976,199.3667521567673,43.0,35.0,44.0,42.0,1.0,7.0,1.06116388687694,0.6511627906976744,0.2857142857142857,0.5999999999999999,20.77,-0.0269838616821735
2022-08-31,256000.0,430110.0,130.99740833540542,207.8125,18.0,46.0,51.0,45.0,1.3,9.0,0.9693299818356204,0.2999999999999999,0.2,0.608695652173913,19.63,-0.340456526728698
2022-09-30,420542.0,388192.5,192.7642171672501,190.7742589636277,34.0,31.0,28.0,40.0,1.2,10.0,1.0147915887385766,0.4705882352941176,0.525,0.4838709677419355,18.83,0.4715116857403554
2022-10-31,369932.5,379999.0,208.0536912751677,201.10077519379848,28.0,31.0,31.0,37.0,1.3,19.0,0.9936536466858304,0.2857142857142857,0.3243243243243243,0.7419354838709677,18.46,0.0793169724786204
2022-11-30,362500.0,354990.0,203.990096875634,216.97916666666663,22.0,18.0,37.0,52.0,2.4,7.0,1.0078639502726892,0.5,0.1923076923076923,0.5,20.57,-0.0195314698558232
2022-12-31,359730.0,410000.0,199.66015293118096,201.56106519742883,30.0,24.0,23.0,47.0,1.6,23.0,1.003091152495388,0.2666666666666666,0.3829787234042553,0.5833333333333333,21.93,-0.0212262458363009
2023-01-31,430257.5,385000.0,201.60277222283344,205.51937984496124,24.0,31.0,29.0,41.0,1.7,19.0,1.006921155624189,0.4166666666666666,0.2682926829268292,0.6774193548387096,20.4,0.0097296293884041
2023-02-28,387500.0,470000.0,207.0064746300212,214.17687074829928,24.0,27.0,31.0,37.0,1.5,9.0,1.0138107916146748,0.5,0.1081081081081081,0.6296296296296297,17.37,0.0268037108200822
2023-03-31,379950.0,427000.0,207.9715864246251,219.3993614070089,35.0,37.0,60.0,52.0,1.5,24.0,1.0017953542786295,0.3714285714285714,0.0769230769230769,0.8378378378378378,16.98,0.0046622299922203
2023-04-30,420000.0,389990.0,207.73046713517985,213.71636912245413,31.0,46.0,47.0,46.0,1.5,10.0,1.031204157364635,0.5161290322580645,0.217391304347826,0.717391304347826,21.67,-0.0011593857295146
2023-05-31,395000.0,420000.0,214.64646464646464,216.63172606568835,45.0,44.0,57.0,54.0,1.2,11.0,1.0277947597735198,0.5999999999999999,0.1666666666666666,0.5681818181818182,24.28,0.0332931303080554
2023-06-30,450000.0,474237.5,218.5518292682927,202.93825091859568,55.0,53.0,40.0,38.0,0.6999999999999998,17.0,1.0270351614245896,0.5818181818181817,0.0526315789473684,0.7169811320754716,24.45,0.0181944045911048
2023-07-31,460168.0,399900.0,216.2041181736795,211.875,45.0,39.0,37.0,34.0,0.8,12.0,1.0181884240146442,0.5999999999999999,0.2647058823529411,0.5897435897435896,19.85,-0.0107421251172927
2023-08-31,442000.0,395000.0,216.14113159567705,217.8329969727548,57.0,25.0,27.0,32.0,0.5999999999999999,13.0,1.0302325950093931,0.6666666666666666,0.4375,0.56,17.81,-0.0002913292241355
2023-09-30,430000.0,429830.0,214.28571428571428,211.3289760348584,43.0,40.0,43.0,32.0,0.6999999999999998,16.0,1.0056431843692766,0.4186046511627907,0.34375,0.55,16.89,-0.0085842860924481
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
