period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,475000.0,549000.0,317.5133689839572,448.61337683523647,31.0,21.0,30.0,96.0,3.1,47.0,1.0001004359889751,0.2903225806451613,0.09375,0.238095238095238,10.84,0.2218899222440351
2021-12-31,428500.0,540000.0,277.0663562281723,450.9803921568628,39.0,19.0,16.0,76.0,1.9,72.0,0.9795449799227548,0.2564102564102563,0.0657894736842105,0.2105263157894736,9.71,-0.127386802279272
2022-01-31,470000.0,540000.0,328.8905676667386,466.6861370716511,30.0,24.0,46.0,84.0,2.8,71.0,0.986893213395106,0.2333333333333333,0.0714285714285714,0.2916666666666666,13.43,0.1870462085114641
2022-02-28,420000.0,580000.0,290.7490982161975,487.2749701300492,39.0,39.0,42.0,78.0,2.0,55.0,0.9972920235339962,0.282051282051282,0.0384615384615384,0.4358974358974359,12.59,-0.1159700921833351
2022-03-31,420000.0,590000.0,264.1242937853108,492.0838511402949,37.0,25.0,39.0,76.0,2.1,45.0,0.99225828292877,0.3243243243243243,0.0789473684210526,0.28,11.87,-0.0915731281515063
2022-04-30,439900.0,590000.0,379.1929995138551,507.3393507635437,37.0,37.0,45.0,78.0,2.1,39.0,1.014378223805248,0.5405405405405405,0.0769230769230769,0.3783783783783784,12.86,0.4356611960203709
2022-05-31,560000.0,624500.0,340.79353233830847,527.1767810026386,29.0,34.0,40.0,74.0,2.6,49.0,1.022866187213222,0.586206896551724,0.1621621621621621,0.4705882352941176,11.35,-0.1012662871539736
2022-06-30,490000.0,600000.0,326.1904761904762,522.2082981206836,33.0,22.0,49.0,96.0,2.9,30.0,1.0192931578765836,0.5757575757575758,0.1770833333333333,0.4545454545454545,10.77,-0.0428501563619337
2022-07-31,460000.0,635000.0,324.50292915549613,523.0125523012553,28.0,24.0,40.0,106.0,3.8,47.0,0.9770765425099304,0.1785714285714285,0.160377358490566,0.2083333333333333,10.56,-0.0051735018590629
2022-08-31,418000.0,580000.0,302.94503639521497,477.86761117331264,27.0,30.0,42.0,108.0,4.0,54.0,0.9898049780198384,0.2962962962962962,0.1851851851851851,0.2333333333333333,10.6,-0.0664335844868475
2022-09-30,439000.0,590000.0,300.36764705882354,505.663430420712,29.0,25.0,30.0,104.0,3.6,51.0,0.9692416228723582,0.2068965517241379,0.2019230769230769,0.2,11.78,-0.0085077787279835
2022-10-31,460000.0,601000.0,339.5585738539898,528.3236994219653,23.0,17.0,24.0,99.0,4.3,44.0,0.9786800974295204,0.3043478260869565,0.2727272727272727,0.2352941176470588,13.74,0.1304765249484114
2022-11-30,535000.0,640750.0,309.36510031678984,523.4287584183081,32.0,14.0,27.0,98.0,3.1,81.0,0.967437342187702,0.125,0.1326530612244898,0.1428571428571428,13.77,-0.0889197795670538
2022-12-31,430000.0,620000.0,371.4285714285714,511.8311900319829,13.0,12.0,25.0,103.0,7.9,63.0,0.9931068525553216,0.3846153846153846,0.1650485436893204,0.1666666666666666,14.21,0.2006156190476189
2023-01-31,451500.0,630000.0,304.47826800760504,520.8804442402725,12.0,18.0,29.0,103.0,8.599999999999998,71.0,0.9693463426753408,0.0,0.1844660194174757,0.0555555555555555,13.7,-0.1802508169026017
2023-02-28,483750.0,629000.0,354.69380271360467,544.179523141655,24.0,17.0,29.0,105.0,4.4,59.0,0.9760307904485844,0.0833333333333333,0.0857142857142857,0.2352941176470588,11.8,0.164923214502604
2023-03-31,465000.0,634990.0,349.7793513957307,533.1923326727397,32.0,19.0,37.0,104.0,3.3,63.0,0.970171212547724,0.15625,0.0865384615384615,0.4210526315789473,11.84,-0.0138554755687178
2023-04-30,445500.0,630000.0,312.47635406104814,504.40896375215766,20.0,24.0,35.0,105.0,5.3,45.0,0.975080659601036,0.1499999999999999,0.0952380952380952,0.4166666666666666,11.87,-0.106647225417486
2023-05-31,502500.0,630000.0,290.0,528.1155015197569,30.0,26.0,34.0,95.0,3.2,30.0,1.013596817178789,0.2666666666666666,0.1157894736842105,0.3076923076923077,10.71,-0.0719297757060265
2023-06-30,576000.0,633500.0,377.8780753709972,508.4745762711864,24.0,27.0,39.0,96.0,4.0,52.0,0.9682563096586748,0.2916666666666666,0.1041666666666666,0.3333333333333333,10.27,0.3030278461068869
2023-07-31,450000.0,619950.0,317.1774768353528,517.7514792899408,29.0,20.0,26.0,88.0,3.0,36.0,0.976226385620046,0.1724137931034482,0.0909090909090909,0.25,10.32,-0.1606354072700542
2023-08-31,521500.0,675000.0,336.1344537815126,555.4964539007092,24.0,23.0,36.0,90.0,3.8,42.0,0.9763179328776468,0.125,0.1333333333333333,0.2608695652173913,10.22,0.0597677273156453
2023-09-30,495000.0,657000.0,302.61248185776486,546.218487394958,25.0,16.0,30.0,93.0,3.7,43.0,0.9715996815107047,0.12,0.1397849462365591,0.4375,11.29,-0.0997278664731495
2023-10-31,,,,,,,,,,,,,,,13.107297220230103,0.21357097599440536
2023-11-30,,,,,,,,,,,,,,,13.038403038978577,-0.21289138061572827
2023-12-31,,,,,,,,,,,,,,,13.312442626953127,-0.0558730487180499
2024-01-31,,,,,,,,,,,,,,,11.980073413848878,-0.8107848994662555
2024-02-29,,,,,,,,,,,,,,,10.878809781074525,-0.008415634797778808
2024-03-31,,,,,,,,,,,,,,,11.290787329673767,-0.4834442965471813
2024-04-30,,,,,,,,,,,,,,,11.037032985687256,0.2308665216268172
2024-05-31,,,,,,,,,,,,,,,10.826424307823181,-0.09847090620279766
2024-06-30,,,,,,,,,,,,,,,10.263840646743775,-0.5112530574634004
2024-07-31,,,,,,,,,,,,,,,9.863107781410218,-0.9246474224204257
2024-08-31,,,,,,,,,,,,,,,10.286677551269532,0.13590875879072492
2024-09-30,,,,,,,,,,,,,,,11.26665891647339,0.00181995283411524
2024-10-31,,,,,,,,,,,,,,,11.815697741508485,-0.3202861076732921
2024-11-30,,,,,,,,,,,,,,,12.379274368286133,-0.20420243632669624
2024-12-31,,,,,,,,,,,,,,,11.108668928146363,0.1568828432559449
2025-01-31,,,,,,,,,,,,,,,11.747600545883179,-0.6724340321385791
2025-02-28,,,,,,,,,,,,,,,10.880958375930787,0.018177846999726327
2025-03-31,,,,,,,,,,,,,,,11.501946058273317,-0.058780656809273996
2025-04-30,,,,,,,,,,,,,,,10.53575189113617,-0.38736580654150116
2025-05-31,,,,,,,,,,,,,,,10.865911026000978,-0.1991158941682527
2025-06-30,,,,,,,,,,,,,,,10.417877717018127,-0.44200916011688707
2025-07-31,,,,,,,,,,,,,,,9.971984510421754,-1.0383131769352738
2025-08-31,,,,,,,,,,,,,,,10.274729952812196,-0.14001895895827685
2025-09-30,,,,,,,,,,,,,,,11.070041909217835,-0.41337641864329455
2025-10-31,,,,,,,,,,,,,,,11.807954568862916,-0.2164043857097685
2025-11-30,,,,,,,,,,,,,,,11.823234481811523,-0.7481879820992783
2025-12-31,,,,,,,,,,,,,,,10.544717326164246,-0.5329120076741877
