period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,174125.0,168950.0,126.39320236124276,109.03490351025606,34.5,26.0,22.0,182.0,4.35,18.5,0.9714279709396018,0.2352941176470588,0.0769230769230769,0.1346153846153846,9.5,0.1251526267029523
2020-05-31,163750.0,171199.5,120.8272417153996,136.72335310808273,28.0,94.0,68.5,194.0,3.75,30.0,0.955612009965761,0.0545454545454545,0.3427835051546392,0.4078014184397163,4.32,-0.0440368670297249
2020-06-30,153500.0,195700.0,101.60181176054988,134.15870003642593,50.5,147.0,85.5,172.0,1.75,18.5,0.9786488856140172,0.336734693877551,0.2790697674418604,0.3639455782312925,8.07,-0.1591150280508257
2020-07-31,180750.0,267450.0,136.669617556932,134.37365474290118,77.5,145.0,89.0,180.0,0.85,19.0,0.98156756544719,0.3154362416107382,0.2888888888888888,0.5741379310344827,10.34,0.3451494140579716
2020-08-31,177500.0,194900.0,119.75176469235724,137.4485596707819,81.5,154.0,189.0,199.0,0.85,48.5,0.981059526688187,0.3291925465838509,0.6130653266331658,0.3279220779220779,11.1,-0.1237864945186324
2020-09-30,169500.0,282425.0,124.16157372039724,155.17439987892604,75.0,151.0,86.0,200.0,0.8499999999999999,8.0,0.9872324549757018,0.3605442176870748,0.27,0.5612582781456953,12.39,0.0368245849183836
2020-10-31,230950.0,186225.0,126.86105380936009,140.68590886685223,67.0,120.0,65.5,194.0,1.75,23.0,0.983266536553348,0.3636363636363636,0.5322164948453608,0.5333333333333333,12.22,0.0217416710184574
2020-11-30,300000.0,156950.0,186.7552486049596,134.42614069759378,62.0,117.0,55.5,169.0,2.2,41.5,0.9731030788731586,0.3252032520325203,0.3027613412228797,0.2393162393162393,11.9,0.4721243675431332
2020-12-31,271000.0,151975.0,163.88900656266657,116.00793812472838,69.5,102.0,43.5,125.0,1.95,22.5,0.977255595620835,0.2608695652173913,0.2306666666666666,0.7450980392156863,11.59,-0.1224396219817181
2021-01-31,148000.0,179950.0,121.99928977272728,138.19996814871655,50.5,87.0,83.0,104.0,1.1,22.5,0.97728988798721,0.2626262626262626,0.2115384615384615,0.2471264367816092,10.22,-0.2555980884167592
2021-02-28,188000.0,187000.0,138.09913041864863,142.0033006192312,100.0,80.0,92.0,99.0,1.0,17.0,0.97852936095238,0.2999999999999999,0.1717171717171717,0.625,7.99,0.1319666751824029
2021-03-31,194750.0,199900.0,124.36838638025468,149.55392156862746,44.0,133.0,140.0,91.0,1.0,46.5,0.9847388576926835,0.3563218390804597,0.2967032967032967,0.7142857142857143,9.31,-0.0994267233744998
2021-04-30,157875.0,184200.0,126.11337350622364,137.760409081721,58.5,129.0,66.5,87.0,0.9,4.5,1.0088844396003505,0.4913793103448275,0.5919540229885057,0.8875968992248062,8.52,0.0140307933290513
2021-05-31,238375.0,188750.0,130.16844052419378,132.48509790315703,63.5,129.0,87.5,122.0,1.0,7.0,1.0150376015631306,0.4841269841269841,0.1393442622950819,0.8875968992248062,8.69,0.0321541396065345
2021-06-30,171500.0,173075.0,138.67433603619622,137.863723340058,62.5,151.0,75.5,110.0,0.95,5.5,1.0143080624901366,0.5241935483870968,0.2272727272727272,0.5943708609271523,9.48,0.0653452978137314
2021-07-31,184000.0,189900.0,144.11399355980635,154.54771471622303,64.0,128.0,167.0,143.0,0.7,5.5,1.0240718009034513,0.552,0.2867132867132867,0.6484375,9.02,0.0392261299321474
2021-08-31,200000.0,202250.0,157.1698590141213,152.3266458113114,124.0,161.0,181.0,152.0,1.2,9.0,1.0011156384754252,0.4919354838709677,0.2960526315789473,0.6149068322981367,11.65,0.0905940161105649
2021-09-30,210000.0,192225.0,144.19624377893936,171.4829621213231,72.0,144.0,91.5,178.0,1.6,23.5,0.9814130036542252,0.3426573426573426,0.3258426966292135,0.2986111111111111,12.52,-0.0825451859317141
2021-10-31,205000.0,229900.0,157.69230769230768,162.72321428571428,130.0,151.0,140.0,161.0,1.2,12.0,0.989267549815032,0.3923076923076923,0.3291925465838509,0.4834437086092715,13.54,0.0935951142670437
2021-11-30,187950.0,170450.0,164.56303462321793,118.0206078405491,73.0,128.0,63.5,141.0,1.5,11.5,0.9894728967334006,0.3586206896551724,0.377659574468085,0.5546875,12.88,0.0435704634643088
2021-12-31,188000.0,158750.0,136.75108225108227,139.63857071573017,65.0,113.0,35.0,85.0,0.8499999999999999,97.0,0.9823917575873102,0.3488372093023255,0.3176470588235293,0.4358407079646017,12.83,-0.169004858447182
2022-01-31,156500.0,139950.0,138.12784798688477,130.55555555555554,45.0,75.0,45.5,91.0,1.0,15.0,0.99505599531994,0.3595505617977528,0.1208791208791208,0.8533333333333333,13.21,0.010067677075306
2022-02-28,185000.0,210000.0,119.11364836325237,156.25,43.0,92.0,107.0,96.0,1.05,27.5,1.0123097519223248,0.4588235294117646,0.09375,0.7391304347826086,14.06,-0.1376565254635532
2022-03-31,146250.0,163850.0,136.1382113821138,158.05555555555554,56.5,106.0,62.0,105.0,0.95,3.5,1.0065350343259014,0.5,0.2476190476190476,0.8915094339622642,16.19,0.1429270554029447
2022-04-30,225000.0,230000.0,168.5049019607843,174.09773829596787,103.0,125.0,136.0,99.0,1.0,7.0,1.0341338743687327,0.6116504854368932,0.3131313131313131,0.7119999999999999,15.48,0.2377487573112255
2022-05-31,205750.0,237450.0,168.9913621795002,182.4963153918188,60.0,145.0,83.0,112.0,1.45,19.0,1.029579936826142,0.5508474576271186,0.2633928571428571,0.3655172413793103,14.75,0.0028869202797974
2022-06-30,242500.0,235000.0,182.7750915750916,179.42813765182186,133.0,113.0,161.0,157.0,1.2,10.0,1.0114479156231926,0.5263157894736841,0.2929936305732484,0.6460176991150443,13.13,0.0815646978509501
2022-07-31,696575.0,222450.0,1523.7445036360562,169.45704225352114,55.0,115.0,154.0,191.0,2.4,33.0,0.9984958430269004,0.4587155963302752,0.31326352530541,0.2695652173913043,14.03,7.33671858952421
2022-08-31,230000.0,192400.0,174.46930854377308,163.2213864284717,54.0,152.0,83.5,188.0,1.4,25.0,0.9867745676294528,0.3738317757009345,0.4468085106382978,0.5263157894736842,13.06,-0.8854996305959146
2022-09-30,197475.0,225000.0,155.21313498744055,162.39099791029614,61.0,104.0,130.0,197.0,1.6,36.5,0.987936844968369,0.2916666666666666,0.416243654822335,0.5384615384615384,14.29,-0.1103699769148869
2022-10-31,199000.0,301225.0,163.18561872909697,188.5769535962703,52.5,97.0,56.0,193.0,1.95,37.0,0.979392482784797,0.2884615384615384,0.4145077720207253,0.4639175257731958,10.35,0.0513647491386701
2022-11-30,184000.0,238900.0,151.25570776255708,171.36995967741936,77.0,97.0,77.0,156.0,2.0,21.0,0.9598252092636956,0.1948051948051948,0.3653846153846153,0.2886597938144329,12.06,-0.0731063868216514
2022-12-31,204250.0,229000.0,159.52098135822354,162.37816764132555,80.0,72.0,55.0,118.0,1.5,22.0,0.9830377180244176,0.275,0.3220338983050847,0.375,13.75,0.0546443748664438
2023-01-31,407575.0,215000.0,189.8474618654664,157.8421052631579,30.0,51.0,65.0,116.0,2.0,30.5,0.9537385300908098,0.1525423728813559,0.3836206896551724,0.4754901960784313,10.64,0.1901096661331409
2023-02-28,181332.5,403700.0,126.69322046378504,175.96153605618093,29.5,71.0,40.0,108.0,1.95,20.0,0.9670812009983518,0.2105263157894736,0.2083333333333333,0.5633802816901408,12.59,-0.3326578126519016
2023-03-31,379600.0,228675.0,146.82258347666064,132.42292979297932,47.0,76.0,43.5,96.0,1.0,33.0,0.980675271315132,0.3440860215053763,0.5989583333333333,0.5592105263157894,10.31,0.1588827163694171
2023-04-30,302500.0,242500.0,196.59903699924104,184.134723156243,36.0,86.0,84.0,79.0,1.1,25.0,0.9854819314528648,0.3768115942028985,0.240506329113924,0.6860465116279069,13.05,0.3390245038869854
2023-05-31,313750.0,283475.0,190.2503286268258,175.9051748567238,50.0,95.0,66.0,100.0,1.0,105.5,1.008328344111892,0.4646464646464646,0.19,0.868421052631579,11.36,-0.0322926727888283
2023-06-30,226000.0,545950.0,151.618401033508,210.1974905682797,45.5,99.0,47.0,89.0,0.75,7.0,1.0055116598111922,0.4719101123595505,0.2022471910112359,0.3232323232323232,11.36,-0.2030584013817602
2023-07-31,308750.0,324950.0,178.97727272727272,186.43534680109963,35.0,98.0,60.0,102.0,2.75,23.0,0.9990441139336306,0.5507246376811594,0.2254901960784313,0.7040816326530612,12.8,0.1804455891057599
2023-08-31,250000.0,250000.0,176.99115044247787,177.66666666666666,99.0,105.0,115.0,103.0,1.0,10.0,1.011909739033848,0.505050505050505,0.3980582524271844,0.6476190476190476,15.55,-0.0110970641944092
2023-09-30,232500.0,249000.0,177.8981768145855,175.3654970760234,109.0,94.0,103.0,109.0,1.0,11.0,0.9970230140132914,0.4311926605504587,0.2477064220183486,0.5425531914893617,13.0,0.005124699002408
2023-10-31,,,,,,,,,,,,,,,8.599158403277398,0.3981518713855861
2023-11-30,,,,,,,,,,,,,,,15.03314904868603,-0.24941017153297582
2023-12-31,,,,,,,,,,,,,,,18.08989591598511,-0.11083533080616624
2024-01-31,,,,,,,,,,,,,,,9.380661630630494,1.292458883892804
2024-02-29,,,,,,,,,,,,,,,14.269755182266238,-0.2934424208102874
2024-03-31,,,,,,,,,,,,,,,14.673159518241885,1.6895836764491665
2024-04-30,,,,,,,,,,,,,,,10.513010023832322,1.08333055619211
2024-05-31,,,,,,,,,,,,,,,11.569363502860071,0.06056118564344084
2024-06-30,,,,,,,,,,,,,,,13.212708145976068,1.9804029811409143
2024-07-31,,,,,,,,,,,,,,,10.341996056437493,0.6094277401467615
2024-08-31,,,,,,,,,,,,,,,11.574869254231455,0.44351659343807265
2024-09-30,,,,,,,,,,,,,,,11.110460065603258,0.0757512895160156
2024-10-31,,,,,,,,,,,,,,,10.796897873282434,0.7484407145358418
2024-11-30,,,,,,,,,,,,,,,11.505171874165537,-0.08916646017542176
2024-12-31,,,,,,,,,,,,,,,11.149154069423677,2.242653667665347
2025-01-31,,,,,,,,,,,,,,,10.89241147041321,0.2799862670104926
2025-02-28,,,,,,,,,,,,,,,11.114694864749909,-0.1582297291028298
2025-03-31,,,,,,,,,,,,,,,11.103796961903573,1.0146201465900206
2025-04-30,,,,,,,,,,,,,,,10.181203517317773,3.360040060927448
2025-05-31,,,,,,,,,,,,,,,11.37323797941208,0.009566397022535596
2025-06-30,,,,,,,,,,,,,,,11.325063081979753,0.717097739923208
2025-07-31,,,,,,,,,,,,,,,12.924718742370608,0.4700592109791829
2025-08-31,,,,,,,,,,,,,,,14.605391628146174,-0.6684901653601072
2025-09-30,,,,,,,,,,,,,,,10.55960818886757,0.754640011807535
2025-10-31,,,,,,,,,,,,,,,9.906435262560846,0.6015848290385575
2025-11-30,,,,,,,,,,,,,,,14.137465113401415,1.73647010434209
2025-12-31,,,,,,,,,,,,,,,10.611491738557817,4.768514324034457
