period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-02-28,674000.0,,224.66666666666663,,3.0,1.0,,2.0,0.6999999999999998,6.0,1.1172735760971055,0.6666666666666666,,1.0,11.63,0.1868105820105818
2022-03-31,,,,,,,,,,,,,,,12.6,0.0
2022-04-30,650000.0,,262.0967741935484,,1.0,,,1.0,1.0,179.0,1.0,0.0,,,14.39,0.1666028524935392
2022-05-31,775000.0,475000.0,232.87259615384616,255.4744525547445,1.0,,1.0,2.0,2.0,,1.1071428571428572,1.0,,,15.54,-0.1115014792899409
2022-06-30,,,,,,,,,,,,,,,17.27,0.0
2022-07-31,,,,,,,,,,,,,,,18.06,0.0
2022-08-31,696187.0,,241.0748700295336,,2.0,3.0,,1.0,0.5,33.0,0.9776809359605912,0.5,1.0,0.0,18.12,0.0352221515590809
2022-09-30,560000.0,495000.0,294.7368421052632,275.555,1.0,,2.0,3.0,3.0,72.0,0.9348914858096828,0.0,,,18.46,0.222594632402604
2022-10-31,770000.0,459700.0,259.7840755735493,236.86856869184456,1.0,1.0,1.0,2.0,2.0,101.0,0.9625,0.0,1.0,1.0,17.15,-0.1185897435897436
2022-11-30,,,,,,,,,,,,,,,15.28,0.0
2022-12-31,,,,,,,,,,,,,,,13.93,0.0
2023-01-31,,,,,,,,,,,,,,,13.93,0.0
2023-02-28,,,,,,,,,,,,,,,14.9,0.0
2023-03-31,,,,,,,,,,,,,,,14.94,0.0
2023-04-30,518000.0,,293.6507936507937,,3.0,,,,,187.0,0.9813104507654006,0.0,,,13.74,0.1303648732220161
2023-05-31,,,,,,,,,,,,,,,10.86,0.0
2023-06-30,,,,,,,,,,,,,,,8.95,0.0
2023-07-31,,,,,,,,,,,,,,,9.1,0.0
2023-08-31,545101.0,,289.94734042553193,,3.0,3.0,,,,7.0,0.9933873609256784,0.3333333333333333,,0.3333333333333333,12.55,-0.0126117596319723
2023-09-30,772800.0,485000.0,283.5963302752294,239.8778359511344,1.0,,1.0,1.0,1.0,61.0,1.0122868145974693,1.0,,,13.99,-0.0219040124354363
2023-10-31,,,,,,,,,,,,,,,21.12100714445114,-0.15614695126230024
2023-11-30,,,,,,,,,,,,,,,19.821614603996277,-0.1367891039125998
2023-12-31,,,,,,,,,,,,,,,9.725227109193801,0.16575572031347693
2024-01-31,,,,,,,,,,,,,,,8.224746723175048,0.0585754676114072
2024-02-29,,,,,,,,,,,,,,,18.493781464099882,0.02718256287510526
2024-03-31,,,,,,,,,,,,,,,14.913823210000992,0.10820744647809939
2024-04-30,,,,,,,,,,,,,,,19.601653282642364,0.08073469373976211
2024-05-31,,,,,,,,,,,,,,,10.78571993470192,0.017328136239366104
2024-06-30,,,,,,,,,,,,,,,10.678210551738738,-0.016877106517919727
2024-07-31,,,,,,,,,,,,,,,18.624565529823304,-0.18491454882076885
2024-08-31,,,,,,,,,,,,,,,15.635082005262374,0.4050199149368676
2024-09-30,,,,,,,,,,,,,,,14.626120711565017,0.3194425517313158
2024-10-31,,,,,,,,,,,,,,,21.25530337333679,-0.22335652093463018
2024-11-30,,,,,,,,,,,,,,,22.700129396915436,0.1735916302735666
2024-12-31,,,,,,,,,,,,,,,18.6929074716568,-0.023500314280809606
2025-01-31,,,,,,,,,,,,,,,8.477420565485954,0.05248776358102053
2025-02-28,,,,,,,,,,,,,,,16.866896213293074,0.11141927989871499
2025-03-31,,,,,,,,,,,,,,,21.940580101013182,0.08725968187800133
2025-04-30,,,,,,,,,,,,,,,15.896344252824782,0.10606780949689389
2025-05-31,,,,,,,,,,,,,,,18.03348343372345,0.209908336488145
2025-06-30,,,,,,,,,,,,,,,21.52682923555374,0.10371348509401776
2025-07-31,,,,,,,,,,,,,,,16.15097058057785,-0.29680052958712094
2025-08-31,,,,,,,,,,,,,,,21.086875784397126,0.10740550909009647
2025-09-30,,,,,,,,,,,,,,,17.33339114308357,0.08885849058915678
2025-10-31,,,,,,,,,,,,,,,12.289013792276382,-0.1555196897225576
2025-11-30,,,,,,,,,,,,,,,16.555239045619963,-0.1321630112860934
2025-12-31,,,,,,,,,,,,,,,10.747944375276566,-0.016330798626704945
