period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,124900.0,119500.0,85.11022768341164,85.52559484014506,51.0,32.0,33.0,106.0,2.1,68.0,0.9900905106515638,0.2156862745098039,,0.0625,1.55,0.165186503879088
2020-03-31,112000.0,119900.0,83.79888268156425,86.98175787728027,39.0,28.0,39.0,104.0,2.7,42.0,0.9882139528908018,0.3076923076923077,,0.0357142857142857,1.71,-0.0154076077287121
2020-04-30,120000.0,127500.0,86.30289532293986,89.11439114391142,43.0,26.0,33.0,99.0,2.3,63.0,0.9769226416275724,0.3720930232558139,,0.0,2.39,0.0298812175204155
2020-05-31,137450.0,140000.0,84.50520833333334,94.82758620689656,44.0,32.0,52.0,108.0,2.5,49.0,0.9893324801876456,0.3181818181818181,,0.0625,2.34,-0.0208299731182793
2020-06-30,123000.0,149950.0,91.81505782089413,93.3943192476362,52.0,38.0,62.0,121.0,2.3,42.0,1.0002079518585911,0.4038461538461538,,0.0263157894736842,2.39,0.086501762811197
2020-07-31,135000.0,135000.0,90.35092927134043,92.64793783622235,74.0,53.0,62.0,119.0,1.6,42.0,0.9975595437667348,0.4189189189189189,,0.0,1.71,-0.0159464970594452
2020-08-31,128500.0,124900.0,90.90909090909088,83.99707709170625,57.0,49.0,63.0,127.0,2.2,38.0,1.0090752758605563,0.4912280701754385,,0.0408163265306122,2.04,0.0061777077696034
2020-09-30,130000.0,132750.0,90.73528278625366,86.42105447416327,58.0,47.0,49.0,121.0,2.1,42.0,1.0086073439004044,0.4137931034482758,,0.0,2.59,-0.0019118893512093
2020-10-31,132450.0,122500.0,79.47078517504144,88.3594820180632,54.0,41.0,43.0,115.0,2.1,52.0,0.9956526312702992,0.4444444444444444,,0.048780487804878,2.73,-0.1241468287231566
2020-11-30,137000.0,117900.0,94.0934065934066,96.57004830917872,55.0,45.0,46.0,104.0,1.9,48.0,0.9924943684503236,0.3636363636363636,,0.0444444444444444,2.23,0.1839999615727658
2020-12-31,121500.0,145000.0,97.88688626476072,100.88383838383838,43.0,30.0,24.0,91.0,2.1,40.0,0.9892136571385614,0.3720930232558139,,0.0333333333333333,2.4,0.0403161051203766
2021-01-31,128000.0,124900.0,94.6969696969697,91.26984126984128,35.0,29.0,37.0,94.0,2.7,52.0,0.9825632114442956,0.4285714285714285,,0.0344827586206896,2.69,-0.0325877825877825
2021-02-28,149900.0,145000.0,92.5925925925926,104.87654320987654,39.0,27.0,32.0,90.0,2.3,45.0,0.980911527328046,0.282051282051282,,0.074074074074074,3.13,-0.0222222222222222
2021-03-31,135000.0,141450.0,100.34904013961604,100.49999020587256,51.0,32.0,48.0,94.0,1.8,51.0,0.9979601821836952,0.3725490196078431,,0.0,2.45,0.0837696335078532
2021-04-30,135000.0,149900.0,98.3358547655068,107.53311258278146,47.0,37.0,52.0,103.0,2.2,39.0,1.0258261925953165,0.5319148936170212,,0.0,2.0,-0.020061829901993
2021-05-31,150500.0,155000.0,106.05975408606989,97.450110864745,58.0,50.0,58.0,102.0,1.8,38.0,1.0383471377881126,0.6896551724137931,,0.04,1.77,0.0785461146291108
2021-06-30,160000.0,152400.0,99.08868523556497,105.36247971992144,56.0,50.0,56.0,106.0,1.9,39.0,1.0261219098597356,0.5892857142857143,,0.0599999999999999,1.54,-0.0657277485750885
2021-07-31,159500.0,144450.0,106.12244897959184,105.23538237500551,61.0,57.0,89.0,134.0,2.2,41.0,1.0136572468567664,0.4426229508196721,,0.0175438596491228,1.96,0.0709845299420959
2021-08-31,148000.0,144900.0,96.8877551020408,109.31558935361215,65.0,57.0,59.0,126.0,1.9,40.0,1.0141740056063524,0.5384615384615384,,0.0175438596491228,1.85,-0.0870192307692309
2021-09-30,142000.0,150950.0,104.96794871794872,109.93147061215691,67.0,64.0,59.0,116.0,1.7,38.0,1.0111816122019497,0.5373134328358208,,0.046875,1.81,0.0833974696533939
2021-10-31,143500.0,138750.0,113.31059355793307,112.90832870113026,54.0,46.0,53.0,116.0,2.1,42.0,0.9961867511899372,0.4074074074074073,,0.0217391304347826,1.51,0.079478021070996
2021-11-30,139500.0,144950.0,107.66580534022394,111.77479241568224,73.0,58.0,40.0,93.0,1.3,40.0,1.0122682548969566,0.547945205479452,,0.0172413793103448,1.39,-0.0498169503879889
2021-12-31,153950.0,155600.0,111.60643342507898,106.86936936936937,46.0,36.0,25.0,71.0,1.5,44.0,0.9971107085243472,0.4565217391304347,,0.0555555555555555,1.57,0.0366005536521336
2022-01-31,122500.0,167450.0,106.78824049513705,100.17857142857144,38.0,32.0,28.0,61.0,1.6,52.0,1.0053484398402468,0.4210526315789473,,0.0625,1.6,-0.043171283071028
2022-02-28,170000.0,167000.0,108.06916426512969,123.20252329843125,31.0,26.0,36.0,52.0,1.7,37.0,1.0133703445817328,0.5806451612903226,,0.0,1.27,0.0119949889992894
2022-03-31,150000.0,153750.0,120.9234079017764,120.63398143758772,34.0,35.0,34.0,48.0,1.4,33.0,1.0369478035723765,0.6470588235294118,,0.0857142857142857,1.34,0.1189446011177708
2022-04-30,181500.0,179500.0,111.29988104508344,118.75,32.0,31.0,61.0,77.0,2.4,35.0,1.0474232409504385,0.59375,,0.1290322580645161,1.26,-0.0795836556683049
2022-05-31,161000.0,194900.0,120.67166510764888,114.32926829268293,60.0,79.0,67.0,61.0,1.0,36.0,1.0363375055918325,0.5833333333333333,,0.3670886075949367,1.92,0.0842030016076051
2022-06-30,177500.0,163000.0,122.50815829120882,120.55540391461098,58.0,85.0,76.0,49.0,0.8,26.0,1.0550371638542246,0.7068965517241379,0.3061224489795918,0.5411764705882351,1.83,0.0152189263479678
2022-07-31,173750.0,169900.0,129.54119336648466,124.34676866790775,74.0,55.0,58.0,51.0,0.6999999999999998,6.0,1.0506756166959357,0.6621621621621621,0.2941176470588235,0.5999999999999999,1.76,0.0574087079046437
2022-08-31,154500.0,162900.0,115.893749856014,119.65811965811966,60.0,67.0,69.0,51.0,0.9,11.0,1.0074955095534817,0.4833333333333333,0.4901960784313725,0.6417910447761193,1.52,-0.1053521521286338
2022-09-30,161000.0,164900.0,115.68745765582656,112.5,68.0,61.0,60.0,49.0,0.6999999999999998,8.0,1.0038040609510834,0.4705882352941176,0.2857142857142857,0.5737704918032785,1.85,-0.0017800114367144
2022-10-31,154500.0,149900.0,111.71030912364948,116.94817779120103,52.0,45.0,49.0,51.0,1.0,10.0,0.979384891954244,0.3076923076923077,0.4509803921568627,0.6666666666666666,2.19,-0.0343783899548489
2022-11-30,167000.0,163250.0,119.04761904761904,117.7113804981452,41.0,36.0,41.0,55.0,1.3,10.0,0.9921827633510278,0.3658536585365853,0.3454545454545454,0.5833333333333333,2.12,0.0656815828505859
2022-12-31,158950.0,192450.0,108.17699410855305,115.90571516164948,38.0,34.0,24.0,38.0,1.0,14.0,0.9769101426516812,0.3421052631578947,0.2894736842105263,0.4411764705882352,1.87,-0.0913132494881543
2023-01-31,153000.0,135000.0,107.83243542172112,101.31298608161646,26.0,25.0,25.0,32.0,1.2,21.0,0.9527830279604252,0.2307692307692307,0.25,0.5999999999999999,1.82,-0.0031851382973923
2023-02-28,146250.0,162500.0,103.03308823529412,119.97843118867168,30.0,37.0,39.0,33.0,1.1,19.0,0.9796233253357096,0.2666666666666666,0.2727272727272727,0.6756756756756755,2.0,-0.0445074542521205
2023-03-31,158375.0,169900.0,132.44860610631184,122.54901960784314,34.0,37.0,44.0,40.0,1.2,5.0,1.002725700512938,0.3823529411764705,0.2,0.6486486486486486,2.33,0.2854958380344985
2023-04-30,179250.0,177900.0,124.10583374061405,126.43849206349206,32.0,41.0,48.0,44.0,1.4,5.0,1.0093025978556838,0.59375,0.159090909090909,0.7560975609756097,2.66,-0.0629887517200546
2023-05-31,161000.0,175000.0,116.37960335129073,114.51304901336728,50.0,63.0,71.0,50.0,1.0,5.0,1.0242511805575052,0.54,0.2999999999999999,0.7619047619047618,2.85,-0.0622551749297413
2023-06-30,190000.0,183000.0,128.24074074074073,136.54243189942068,69.0,59.0,49.0,37.0,0.5,6.0,1.0084894388151808,0.5072463768115942,0.4594594594594594,0.6610169491525423,2.81,0.1019176646757187
2023-07-31,170500.0,177450.0,123.02726260900764,120.24049475724732,44.0,37.0,48.0,45.0,1.0,6.0,1.0251496660144834,0.4318181818181818,0.3333333333333333,0.6216216216216216,2.57,-0.0406538366951028
2023-08-31,174000.0,175500.0,120.17361111111111,129.20278904530872,45.0,38.0,51.0,56.0,1.2,9.0,1.0074002289981043,0.3777777777777777,0.3392857142857143,0.6052631578947368,2.79,-0.0231952775131288
2023-09-30,154250.0,178400.0,129.71686705362077,130.86797461797462,36.0,38.0,52.0,68.0,1.9,16.0,1.0104067264103067,0.611111111111111,0.3529411764705882,0.5526315789473684,2.97,0.0794122424571737
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
