period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,172500.0,279000.0,131.58841454812222,177.75423728813558,8.0,5.0,12.0,42.0,5.3,82.0,0.948375114486258,0.25,0.0476190476190476,0.4,1.33,-0.03297816285566
2019-12-31,224000.0,250000.0,137.0541611624835,179.0778097982709,7.0,5.0,9.0,40.0,5.7,84.0,0.9527964624820509,0.0,0.1499999999999999,0.0,0.74,0.0415366856811125
2020-01-31,236000.0,280200.0,145.85908529048208,178.44693381331314,5.0,6.0,18.0,49.0,9.8,78.0,0.9808804012972968,0.0,0.1632653061224489,0.0,0.53,0.0642441211074209
2020-02-29,240000.0,279000.0,159.0909090909091,183.53803315116,9.0,8.0,7.0,43.0,4.8,63.0,0.9585819401339848,0.0,0.1860465116279069,0.25,0.53,0.0907164869029275
2020-03-31,270000.0,274000.0,158.66718098491947,188.0530973451328,10.0,6.0,10.0,41.0,4.1,68.0,0.9789973367113656,0.2,0.1463414634146341,0.0,0.67,-0.0026634338090776
2020-04-30,255000.0,278900.0,155.52196285607226,178.83663366336634,8.0,4.0,8.0,41.0,5.1,104.0,0.9942841965877164,0.25,0.048780487804878,0.25,1.82,-0.0198227390776303
2020-05-31,180500.0,291000.0,139.34115312791783,181.6019032513878,6.0,6.0,9.0,37.0,6.2,46.0,0.9144186429512516,0.0,0.1621621621621621,0.5,3.13,-0.1040419592898846
2020-06-30,229000.0,299700.0,146.35603345280765,190.10924502222264,13.0,7.0,13.0,37.0,2.8,120.0,0.945524706322552,0.0,0.2432432432432432,0.4285714285714285,3.84,0.0503432056317922
2020-07-31,229000.0,289450.0,167.80329836115462,188.8658226864599,10.0,4.0,11.0,38.0,3.8,38.0,0.990103352793682,0.1,0.263157894736842,0.25,3.54,0.1465417202309094
2020-08-31,256500.0,296000.0,152.33092580433356,196.47011261515905,9.0,8.0,11.0,34.0,3.8,98.0,0.9693810273157674,0.1111111111111111,0.2058823529411764,0.125,3.62,-0.0922054137667821
2020-09-30,235750.0,324900.0,169.3326261532685,190.6779661016949,12.0,9.0,13.0,30.0,2.5,36.0,0.9651700360835948,0.0,0.2333333333333333,0.1111111111111111,3.13,0.1116103001354651
2020-10-31,265000.0,299000.0,165.35959877629475,190.7032181168057,16.0,11.0,14.0,33.0,2.1,89.0,0.9649822533816208,0.0625,0.1515151515151515,0.0909090909090909,2.87,-0.0234628580872398
2020-11-30,275000.0,299000.0,166.5884561238855,212.70337922403004,11.0,6.0,8.0,30.0,2.7,57.0,0.9726491477467056,0.0,0.1333333333333333,0.0,2.05,0.0074314243423703
2020-12-31,249000.0,299900.0,170.06802721088437,213.70967741935485,15.0,10.0,11.0,24.0,1.6,78.0,0.9707616375052134,0.2,0.125,0.1,1.79,0.0208872281306891
2021-01-31,247000.0,295000.0,155.86802683576877,185.6061743846475,6.0,5.0,8.0,24.0,4.0,57.0,0.9797798943249852,0.1666666666666666,0.125,0.2,1.78,-0.0834960022056796
2021-02-28,277325.0,299900.0,158.80117747438285,206.9055041402825,10.0,8.0,11.0,21.0,2.1,79.0,0.9569688423794346,0.0,0.1428571428571428,0.375,2.3,0.0188181675110612
2021-03-31,280000.0,329900.0,177.5148101793909,206.5351418002466,15.0,20.0,22.0,22.0,1.5,46.0,0.9825472109365596,0.1333333333333333,0.1818181818181818,0.4,2.57,0.1178431608797538
2021-04-30,280000.0,349000.0,179.7684338817794,218.92529389794936,11.0,9.0,14.0,25.0,2.3,43.0,0.9737407695458516,0.1818181818181818,0.2,0.5555555555555555,2.84,0.0126954122876341
2021-05-31,300000.0,372400.0,190.3409090909091,229.4716826979769,13.0,11.0,11.0,22.0,1.7,29.0,0.9951179383033186,0.3846153846153846,0.1818181818181818,0.2727272727272727,2.41,0.0588116332819723
2021-06-30,282000.0,363000.0,184.52380952380952,230.11176857330705,13.0,9.0,9.0,20.0,1.5,62.0,0.9900959701072156,0.1538461538461538,0.1,0.3333333333333333,2.3,-0.0305614783226724
2021-07-31,245000.0,355000.0,169.80421686746988,230.87012993307064,12.0,8.0,10.0,21.0,1.8,33.0,0.9521525991380134,0.1666666666666666,0.1904761904761904,0.125,2.1,-0.0797706956859697
2021-08-31,260000.0,365000.0,183.3976833976834,242.02733485193625,9.0,10.0,18.0,27.0,3.0,37.0,0.9971480589123096,0.4444444444444444,0.1111111111111111,0.5,2.32,0.0800537629805924
2021-09-30,280000.0,344000.0,190.2439024390244,231.91597630226897,11.0,9.0,11.0,25.0,2.3,41.0,0.9884721842473996,0.4545454545454545,0.16,0.3333333333333333,2.77,0.0373299101412065
2021-10-31,338000.0,350000.0,189.17345750873108,235.98138494107587,7.0,11.0,16.0,29.0,4.1,59.0,0.9557013175195876,0.1428571428571428,,0.2727272727272727,2.31,-0.0056266977105161
2021-11-30,300000.0,399990.0,192.19308700834327,248.9374620522161,15.0,15.0,7.0,18.0,1.2,60.0,0.9778760201304396,0.2,0.1111111111111111,0.2666666666666666,2.17,0.0159622260933345
2021-12-31,323000.0,350000.0,201.09066121336056,239.30438158139333,17.0,11.0,12.0,14.0,0.8,48.0,0.9944279868399432,0.2941176470588235,0.0714285714285714,0.1818181818181818,1.77,0.0462949752434698
2022-01-31,340000.0,360000.0,193.01470588235293,256.2455389007852,5.0,6.0,13.0,21.0,4.2,28.0,0.9722439546118166,0.2,0.0952380952380952,0.3333333333333333,1.49,-0.0401607676969091
2022-02-28,392500.0,389000.0,218.40542832909244,248.72626215840668,13.0,17.0,10.0,12.0,0.9,36.0,0.9924349578164948,0.3846153846153846,0.0833333333333333,0.4117647058823529,1.59,0.1315481239145361
2022-03-31,369000.0,384000.0,207.1034090909091,261.62312333953355,16.0,7.0,12.0,14.0,0.9,41.0,0.9853723169924272,0.375,0.0714285714285714,0.1428571428571428,1.68,-0.051747886142983
2022-04-30,337000.0,450000.0,220.2747513027001,283.7116154873164,7.0,8.0,11.0,16.0,2.3,33.0,0.9796927505328112,0.5714285714285714,0.25,0.25,2.21,0.0635979015005463
2022-05-31,305000.0,439900.0,223.69089984748348,290.2985074626866,9.0,8.0,8.0,16.0,1.8,32.0,0.9976223359154596,0.4444444444444444,0.3125,0.125,2.78,0.0155085797377154
2022-06-30,385000.0,410000.0,235.4290959155576,279.8752207398367,9.0,9.0,16.0,21.0,2.3,31.0,1.0111763744218296,0.5555555555555555,0.1428571428571428,0.5555555555555555,2.55,0.0524750719679587
2022-07-31,378900.0,449700.0,217.9656538969617,281.4432091406866,7.0,8.0,11.0,23.0,3.3,36.0,0.967249544021438,0.4285714285714285,0.2608695652173913,0.375,2.38,-0.0741770763323986
2022-08-31,378500.0,441950.0,234.53683434092844,277.639953495516,12.0,12.0,11.0,19.0,1.6,40.0,0.9552519972702416,0.1666666666666666,0.263157894736842,0.3333333333333333,1.26,0.0760265672489868
2022-09-30,345000.0,410000.0,205.68181818181816,271.4905032942544,8.0,5.0,13.0,24.0,3.0,58.0,0.9760614841882386,0.25,0.2083333333333333,0.2,1.65,-0.1230297843841702
2022-10-31,367500.0,430000.0,222.3420663442961,295.089224137931,6.0,7.0,5.0,20.0,3.3,54.0,0.976053746804144,0.0,0.3499999999999999,0.1428571428571428,2.14,0.0810001015634285
2022-11-30,325000.0,464900.0,209.0800477897252,287.6942461150777,11.0,9.0,10.0,20.0,1.8,70.0,0.9719701763883676,0.1818181818181818,0.25,0.1111111111111111,2.68,-0.0596469160002979
2022-12-31,379000.0,365000.0,232.3595530961475,262.5170068027211,4.0,2.0,7.0,23.0,5.8,32.0,0.940698981764258,0.0,0.0869565217391304,0.0,2.55,0.1113425482370027
2023-01-31,258000.0,400000.0,207.612759129457,254.1589648798521,2.0,4.0,14.0,31.0,15.5,68.0,0.981128323626732,0.0,0.2903225806451613,0.25,2.73,-0.1065021585596291
2023-02-28,385000.0,419450.0,190.94488188976376,271.54663518299884,7.0,6.0,7.0,30.0,4.3,73.0,0.9561479532606352,0.0,0.2666666666666666,0.3333333333333333,2.8,-0.08028349177374
2023-03-31,377500.0,435000.0,249.82888432580424,283.8549736597459,12.0,9.0,5.0,21.0,1.8,88.0,0.975736664895452,0.1666666666666666,0.3333333333333333,0.0,2.76,0.3083821983248305
2023-04-30,345000.0,470000.0,240.417411093318,282.3744769874477,6.0,3.0,9.0,25.0,4.2,65.0,0.964229242559854,0.1666666666666666,0.12,0.0,1.89,-0.037671677788116
2023-05-31,308000.0,425000.0,217.5632911392405,282.8116419549698,7.0,8.0,5.0,18.0,2.6,73.0,0.9658089850603796,0.2857142857142857,0.2222222222222222,0.25,1.96,-0.0950601699358898
2023-06-30,403750.0,425000.0,244.9864784425164,276.2237762237762,12.0,6.0,10.0,19.0,1.6,36.0,0.9884488770301764,0.3333333333333333,0.1052631578947368,0.1666666666666666,1.82,0.1260469409139661
2023-07-31,305000.0,450000.0,198.58865659824767,285.9477124183006,4.0,6.0,10.0,23.0,5.8,80.0,0.9295009595039756,0.0,0.217391304347826,0.3333333333333333,2.02,-0.1893893170726788
2023-08-31,372500.0,449900.0,239.99648999649,289.87285362936893,6.0,9.0,20.0,32.0,5.3,66.0,0.9683523942944228,0.1666666666666666,0.1875,0.5555555555555555,2.05,0.2085105670562641
2023-09-30,422500.0,465000.0,215.5844155844156,303.7383177570093,11.0,7.0,12.0,35.0,3.2,48.0,0.9869504211225256,0.2727272727272727,0.2857142857142857,0.1428571428571428,2.34,-0.1017184643510054
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
