period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,255000.0,429700.0,144.584775479982,177.57602018787762,41.2,49.0,51.6,110.6,5.62,51.0,0.9724966518853376,0.1913901813279992,0.2232011084003493,0.2237394957983192,3.12,0.0057834765007909
2020-06-30,241020.0,485979.0,205.13475291175564,197.9566800874182,52.6,44.0,49.4,100.8,3.3,64.2,0.9778554916579444,0.2610620915032679,0.1692177529773437,0.1847023809523809,3.85,0.418785292094304
2020-07-31,395700.0,256399.8333333333,163.94108663685475,192.74639016064936,57.16666666666666,50.0,41.833333333333336,73.5,2.066666666666667,87.83333333333333,0.984485746313268,0.2328375736694921,0.211438923395445,0.2801818543837525,4.38,-0.2008127130590177
2020-08-31,355641.4166666667,331530.0,167.64588174423602,215.6795682772853,38.5,35.8,52.2,80.0,2.95,48.5,0.9616346644706102,0.3364529914529914,0.4181757760575494,0.2403951054105852,5.17,0.0225983320190366
2020-09-30,262345.0,292260.0,187.495112549638,192.50438062740903,45.4,42.4,51.8,95.8,2.58,52.2,0.9756145621095595,0.2412215099715099,0.2371345899470899,0.228944192341374,4.99,0.1183997518989723
2020-10-31,371308.3333333333,431680.0,173.95245555314636,199.72283022246103,44.16666666666666,40.2,43.8,73.83333333333333,2.45,70.33333333333333,0.9929500101903428,0.2087418300653594,0.302264887436456,0.1905198358413132,5.44,-0.0722293867415148
2020-11-30,214360.0,256812.5,120.1320919198588,149.98605212861736,44.6,35.6,38.75,70.6,1.4,40.2,0.9475710203143108,0.2071314842046549,0.2341117453727728,0.2123360184119677,6.67,-0.3093969755249832
2020-12-31,394375.0,406183.25,188.64562507447047,211.0733830675701,40.16666666666666,38.75,21.666666666666668,51.333333333333336,3.8,54.16666666666666,0.9953301603116894,0.5801566371977764,0.2376610936955764,0.2793507744319521,7.8,0.5703183226037358
2021-01-31,434045.0,381030.0,208.60356389096407,261.9396486772378,29.2,22.2,32.4,61.2,2.92,34.8,0.986987422266854,0.3436443885453423,0.2529934604402689,0.3322222222222222,8.0,0.1057959271974366
2021-02-28,387783.3333333333,258440.0,182.294839262866,139.53203643792028,24.5,26.0,29.8,49.0,2.7166666666666663,32.833333333333336,0.997700924142064,0.3684285308326229,0.0874832853843348,0.3206818181818182,7.8,-0.1261182893397233
2021-03-31,281590.0,277445.0,184.3690717986379,224.1528213342348,36.8,29.6,53.4,75.8,2.6,48.0,0.9848705844690268,0.2762983730122254,0.1147435897435897,0.380934918475582,7.7,0.0113784490233477
2021-04-30,488500.0,377337.5,200.64842320515544,256.47500980465486,46.0,42.0,75.75,87.2,2.1,48.6,0.995497279478892,0.3373552259887005,0.1319444444444444,0.2725570228091236,7.23,0.0882976263193282
2021-05-31,248816.66666666663,430960.0,149.65451425312082,232.5925435106268,43.833333333333336,60.5,50.2,83.2,5.040000000000001,115.16666666666669,1.0071074950108467,0.437612971823498,0.1818181818181818,0.3498752101723412,5.59,-0.2541455753175556
2021-06-30,278116.6666666667,471100.0,161.2386797480125,346.16989225053567,47.16666666666666,43.16666666666666,49.5,71.33333333333333,2.466666666666667,48.5,1.0066931423318677,0.3596128334031559,0.3137955182072828,0.2853239418280068,4.95,0.0774060545564203
2021-07-31,554300.0,459440.0,215.04379524349832,214.5908879409708,61.4,53.4,57.8,83.0,2.28,49.8,1.0284711696002102,0.4087210762874741,0.1231033452807646,0.3150934662631298,4.26,0.333698561533583
2021-08-31,302230.0,459980.0,160.34552338937758,230.1544206099481,55.8,49.0,50.8,78.6,3.68,53.4,0.992460381806155,0.3349476372924648,0.1719346675868414,0.2643309459823221,4.62,-0.254358754188582
2021-09-30,421750.0,258181.25,220.8033180426937,151.4953407498013,41.16666666666666,40.2,61.75,82.8,2.12,38.16666666666666,1.0056071914754785,0.4825949562214822,0.1852758352758352,0.255676088617265,4.36,0.3770469756520889
2021-10-31,395000.0,283933.3333333333,194.7070712260376,134.19622664103767,36.333333333333336,35.666666666666664,35.166666666666664,64.16666666666667,2.233333333333333,64.0,0.9870168310325992,0.4293218806509946,0.2150943396226414,0.2160016825161421,5.59,-0.1181877475754699
2021-11-30,279878.5714285714,262880.0,239.17969215719145,177.2834766488929,33.142857142857146,48.0,37.2,56.833333333333336,2.7,50.85714285714285,1.0069872363804713,0.3887366416405134,0.3592592592592592,0.3016260162601626,6.43,0.2284078367114108
2021-12-31,548280.0,284760.0,246.45290010885464,194.36933925589645,44.8,32.6,22.0,48.2,1.3199999999999998,46.6,0.992760291706829,0.2668989744461442,0.1831550802139037,0.206107226107226,6.94,0.0304089694491418
2022-01-31,289500.0,483787.5,172.68090272488462,411.0392168103711,37.0,26.0,31.0,59.0,4.25,30.0,1.0436341509915108,0.5485260770975057,0.1042124542124542,0.2779411764705882,7.62,-0.2993350751863175
2022-02-28,302983.3333333333,325562.5,198.34309208546176,186.7712898993589,25.166666666666668,20.0,36.25,44.333333333333336,2.6666666666666665,140.5,0.9363877091075792,0.2470186128591881,0.1409523809523809,0.4118367346938775,7.32,0.1486104656370841
2022-03-31,374916.6666666667,507070.0,224.13207945195776,263.3577256407927,26.83333333333333,34.2,47.4,51.5,2.6,52.5,1.0061252074029403,0.4278110180887958,0.1214285714285714,0.4831738570869005,7.52,0.130022110149337
2022-04-30,294000.0,330350.0,182.24228613818525,271.3709364920067,42.6,37.4,59.5,65.4,1.56,38.8,1.0308378031699763,0.5703551412015362,0.2244318181818181,0.2822250547439291,7.18,-0.1868978033675519
2022-05-31,248075.0,515391.6666666667,164.20825410204006,225.5477837699129,41.333333333333336,54.4,46.333333333333336,51.0,2.783333333333333,56.66666666666666,1.0217646305612589,0.5212542087542088,0.1509259259259259,0.4171024973122737,7.38,-0.0989563532059232
2022-06-30,380716.6666666667,334583.25,213.6717751714916,226.64665223741247,40.833333333333336,62.2,49.5,42.833333333333336,2.833333333333333,81.0,1.0148131557625069,0.351183336902977,0.2199142156862744,0.2942698479433817,8.05,0.3012243284598506
2022-07-31,295108.3333333333,374641.6666666667,165.90479723545226,235.4714288179713,41.5,35.166666666666664,39.333333333333336,45.0,3.883333333333333,29.166666666666668,0.9697473509548736,0.3437187187187187,0.4008985350897115,0.2037084647378765,7.5,-0.2235530542005459
2022-08-31,455937.5,704725.0,241.30868594930183,456.02275347426473,56.0,57.75,49.25,54.0,1.425,22.75,0.999711865916062,0.3730329775588396,0.3906588003933136,0.2573372079574369,6.79,0.4545009545856369
2022-09-30,403991.6666666667,761950.0,225.64755005012125,249.37667200511297,30.166666666666668,33.4,33.5,42.66666666666666,3.966666666666667,35.666666666666664,0.983881358282742,0.2288915171824692,0.2495147792022792,0.2813023255813953,5.86,-0.0649008378524382
2022-10-31,271991.6666666667,275875.0,153.61249753738633,231.8006095362492,31.0,29.2,29.4,39.5,2.65,62.5,0.9672317805903168,0.1839810829044111,0.3047658698182469,0.2678183831672204,6.08,-0.3192370247172387
2022-11-30,403085.7142857143,314616.6666666667,215.09470186409405,298.57454279663494,17.857142857142858,20.666666666666668,22.0,37.333333333333336,3.2,37.0,0.9842230331957028,0.294108669108669,0.2143334781657437,0.2453786523553965,6.9,0.4002422023751297
2022-12-31,368914.28571428574,702487.5,202.21168871747005,285.2789802391585,19.142857142857142,16.5,21.25,37.2,2.76,32.42857142857143,0.9921877653180388,0.394568519231592,0.2715987156511349,0.2873482726423902,7.59,-0.0598946093742653
2023-01-31,268550.0,331633.3333333333,157.80764799140877,182.69193599119023,24.5,24.0,34.333333333333336,38.25,1.725,61.0,0.9592956438554562,0.2172619047619047,0.2108527131782945,0.3264466112531969,7.15,-0.2195918594404429
2023-02-28,453500.0,1117962.5,264.551525407543,390.4976874270397,20.6,23.5,30.75,35.4,1.66,70.0,0.9508074429166116,0.2062717770034843,0.1464359229614864,0.453641456582633,7.49,0.6764176437250082
2023-03-31,294290.0,354040.0,166.83168284847085,346.6313983139025,29.8,23.8,39.6,46.6,4.82,22.4,0.9855020268042816,0.1986927045350187,0.1870964991592906,0.2953488372093023,6.81,-0.3693792443968494
2023-04-30,320250.0,324937.5,165.30874545697054,171.2270510233274,33.25,38.25,56.25,69.75,2.05,22.25,0.998734721456618,0.4987769485903814,0.1619088458711099,0.3940753045404208,7.31,-0.009128586162399
2023-05-31,648280.0,634430.0,247.18758863267183,291.009229333896,40.4,42.6,39.2,53.0,3.06,39.8,0.9969402389284456,0.3094588207491432,0.2201993892035967,0.2944299055829228,6.18,0.4953085993687742
2023-06-30,297483.3333333333,394379.0,189.9603768481708,280.17982461646886,35.0,36.4,45.0,49.16666666666666,3.8,48.16666666666666,0.9957638059038376,0.305985432133352,0.300772888002273,0.3428447596532702,6.39,-0.2315132895670679
2023-07-31,405908.3333333333,449219.9,232.769840143882,298.7380452689712,27.666666666666668,27.33333333333333,37.8,50.66666666666666,3.083333333333333,31.0,1.0092120085723704,0.5432659932659932,0.3108415763856177,0.3402670111972437,6.88,0.2253599619352588
2023-08-31,468146.1666666667,780833.3333333334,246.3960049507348,249.72958491734263,30.0,31.2,28.33333333333333,49.5,3.1,50.16666666666666,1.000353395482689,0.4629500396510706,0.214274296501521,0.255621358755838,7.2,0.0585392196791048
2023-09-30,337008.3333333333,502879.9,183.209324062432,320.1795425603902,22.33333333333333,23.83333333333333,36.2,62.0,3.72,59.333333333333336,1.0049090982568536,0.4925633394383394,0.2848030378680228,0.1545180044762875,6.71,-0.256443609550149
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
