period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-05-31,190000.0,207500.0,130.0148588410104,130.18425842568533,25.0,32.0,76.0,104.0,4.2,43.0,1.012854456336049,0.44,,0.3125,4.39,0.0726225854383357
2022-06-30,198000.0,199995.0,125.3481894150418,125.83892617449663,31.0,103.0,127.0,123.0,4.0,38.0,1.0226794224648594,0.5806451612903226,,0.6310679611650486,4.35,-0.0358933545563071
2022-07-31,220000.0,183700.0,132.15174129353233,115.48676104439984,61.0,101.0,86.0,100.0,1.6,39.0,1.0120406260478827,0.540983606557377,,0.5346534653465346,4.19,0.05427722498618
2022-08-31,196000.0,198000.0,127.03888018042514,124.84394506866415,82.0,92.0,93.0,93.0,1.1,6.0,1.0130759675892935,0.4390243902439024,0.4193548387096774,0.5543478260869565,3.5,-0.0386893207994181
2022-09-30,194250.0,177000.0,112.60690082702848,112.67997233650163,78.0,67.0,74.0,88.0,1.1,11.0,0.9870330616057754,0.4358974358974359,0.4659090909090908,0.5522388059701492,3.18,-0.1136028539680124
2022-10-31,170000.0,175000.0,116.98113207547168,120.98893499308436,61.0,76.0,99.0,105.0,1.7,13.0,0.9856473858032944,0.3934426229508196,0.2952380952380952,0.6052631578947368,4.0,0.0388451437373478
2022-11-30,186000.0,215000.0,117.27119017012356,120.84456424079066,64.0,56.0,59.0,100.0,1.6,13.0,0.9800686613761967,0.328125,0.39,0.4642857142857143,4.11,0.002479528873637
2022-12-31,188000.0,175000.0,115.79554963006169,108.39483394833948,66.0,53.0,43.0,81.0,1.2,15.0,0.9758237320627956,0.3787878787878787,0.2345679012345678,0.3584905660377358,4.54,-0.0125831462776252
2023-01-31,157500.0,187950.0,107.0413831540314,127.36742424242424,38.0,46.0,43.0,69.0,1.8,27.0,0.963524894373502,0.1578947368421052,0.3478260869565217,0.4130434782608695,4.82,-0.0756001979695912
2023-02-28,170000.0,199500.0,109.35143288084464,132.35294117647058,37.0,42.0,43.0,62.0,1.7,14.0,0.9820449683024408,0.2702702702702702,0.2096774193548387,0.6666666666666666,4.69,0.0215809031866591
2023-03-31,200000.0,219950.0,122.10012210012212,120.11341009062885,49.0,58.0,62.0,58.0,1.2,18.0,0.9873835931684928,0.4081632653061224,0.2758620689655172,0.6206896551724138,5.76,0.1165845648604271
2023-04-30,200000.0,190000.0,123.47590088958134,128.1772575250836,58.0,72.0,87.0,64.0,1.1,15.0,0.989313246977617,0.3103448275862069,0.234375,0.7638888888888888,4.44,0.0112676282856709
2023-05-31,190000.0,189975.0,126.13521695257316,126.10610087074522,57.0,91.0,110.0,78.0,1.4,6.0,1.0042995697239248,0.5087719298245614,0.3717948717948718,0.8461538461538461,4.39,0.0215371262232775
2023-06-30,194000.0,230000.0,125.66489361702128,130.3956834532374,92.0,91.0,105.0,87.0,0.9,6.0,1.0079236088867944,0.3913043478260869,0.3908045977011494,0.7252747252747253,3.45,-0.0037287234042553
2023-07-31,212000.0,207000.0,130.20833333333334,127.0815074496056,75.0,65.0,77.0,97.0,1.3,6.0,1.0045120502538871,0.4666666666666666,0.3505154639175257,0.6615384615384615,4.61,0.0361552028218694
2023-08-31,210000.0,207475.0,132.4503311258278,119.2543355786756,79.0,71.0,94.0,110.0,1.4,8.0,0.987721039513424,0.4556962025316455,0.4090909090909091,0.5774647887323943,4.77,0.0172185430463573
2023-09-30,213750.0,209000.0,126.56639777537508,126.32978723404256,54.0,62.0,97.0,140.0,2.6,7.0,0.9817129574811326,0.3518518518518518,0.4428571428571428,0.5967741935483871,5.42,-0.044423696795918
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
