period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,460550.0,499999.0,182.31186966640809,189.8230088495575,49.0,66.0,78.0,83.0,1.7,30.0,0.9956333892232122,0.2857142857142857,0.3855421686746988,0.606060606060606,1.97,0.0374936674393617
2020-02-29,524000.0,472000.0,185.5586930213796,198.70524829737883,65.0,60.0,81.0,90.0,1.4,15.0,1.0009368447068616,0.3384615384615384,0.1555555555555555,0.65,2.01,0.0178091715087587
2020-03-31,526019.0,479450.0,175.50274223034734,190.25492897952648,77.0,82.0,104.0,98.0,1.3,15.0,0.9995030588853416,0.3766233766233766,0.2653061224489796,0.7804878048780488,1.9,-0.0541928304586282
2020-04-30,539270.0,499000.0,183.426845058265,186.2556197816313,85.0,52.0,56.0,97.0,1.1,7.0,1.001841733702928,0.2941176470588235,0.2886597938144329,0.4615384615384615,5.55,0.0451508775715725
2020-05-31,511660.5,495250.0,185.07277444104403,190.2227065366829,56.0,98.0,132.0,119.0,2.1,20.0,0.990858299962496,0.2142857142857142,0.3529411764705882,0.7244897959183673,5.03,0.0089732197174094
2020-06-30,556000.0,496750.0,184.3727426382733,192.24131482964304,118.0,130.0,134.0,109.0,0.9,7.0,1.0024535635608185,0.3898305084745762,0.4403669724770642,0.6615384615384615,4.76,-0.0037824677610467
2020-07-31,508500.0,489900.0,188.26575171414137,202.23529289767217,140.0,126.0,133.0,109.0,0.8,7.0,1.0061046192921337,0.4714285714285714,0.3944954128440367,0.6428571428571429,7.4,0.0211148840124697
2020-08-31,549900.0,487000.0,185.02581755593803,198.21599349181508,117.0,113.0,109.0,91.0,0.8,8.0,1.0025357535252457,0.3589743589743589,0.3296703296703296,0.654867256637168,8.09,-0.0172093656371594
2020-09-30,560250.0,480000.0,189.1468823375945,206.16493194555645,97.0,91.0,94.0,84.0,0.9,7.0,1.005543606803918,0.422680412371134,0.4285714285714285,0.6593406593406593,4.74,0.0222729175641154
2020-10-31,543000.0,485000.0,197.51116783663048,200.84171148000937,111.0,91.0,87.0,72.0,0.5999999999999999,9.0,1.0011169653121494,0.3603603603603603,0.3333333333333333,0.6153846153846154,7.09,0.0442211121624895
2020-11-30,521250.0,479600.0,203.0725101274577,216.71295196682075,82.0,52.0,41.0,53.0,0.5999999999999999,6.0,1.0056472456548269,0.4390243902439024,0.2641509433962264,0.6730769230769231,10.18,0.0281571029716518
2020-12-31,530300.0,549999.0,192.910265788832,208.4972462627852,79.0,50.0,42.0,37.0,0.5,14.0,1.0050369302890358,0.4050632911392405,0.2702702702702702,0.66,8.61,-0.0500424421417128
2021-01-31,550000.0,529000.0,212.40916713247623,216.0645737942228,45.0,51.0,61.0,39.0,0.9,5.0,1.021122942727954,0.5555555555555555,0.1794871794871794,0.7647058823529411,9.07,0.1010775723309023
2021-02-28,630000.0,537500.0,213.5650852197176,211.61091694267049,59.0,80.0,75.0,30.0,0.5,6.0,1.0160724428236425,0.559322033898305,0.2666666666666666,0.75,10.06,0.0054419406791441
2021-03-31,630000.0,522500.0,212.35955056179776,221.332011414944,93.0,83.0,89.0,33.0,0.4,5.0,1.0360980129997357,0.6881720430107527,0.1515151515151515,0.8674698795180723,7.49,-0.0056448115415475
2021-04-30,618000.0,535000.0,219.45154434957328,217.3913043478261,95.0,93.0,105.0,43.0,0.5,5.0,1.0507801555432137,0.7684210526315788,0.1627906976744186,0.7849462365591398,8.56,0.0333961612228583
2021-05-31,637000.0,572450.0,224.6978851963746,217.925958066506,101.0,115.0,118.0,46.0,0.5,4.0,1.0568471700366684,0.7524752475247524,0.0434782608695652,0.8608695652173913,7.36,0.0239066025365681
2021-06-30,644500.0,575000.0,227.58462220466984,228.3485818039653,112.0,123.0,145.0,68.0,0.5999999999999999,5.0,1.0637200165418397,0.7589285714285714,0.2647058823529411,0.8130081300813007,8.62,0.0128471926016231
2021-07-31,646000.0,574975.0,231.2435765673176,233.98058252427185,113.0,117.0,125.0,73.0,0.5999999999999999,5.0,1.0459863100047535,0.7256637168141593,0.410958904109589,0.6666666666666666,9.73,0.0160773356617971
2021-08-31,633250.0,559990.0,232.27808748613376,240.6832298136646,107.0,113.0,101.0,58.0,0.5,8.0,1.0251704905736665,0.6448598130841121,0.5,0.6902654867256636,10.39,0.0044736849955915
2021-09-30,623750.0,585000.0,229.0815818871748,243.76881396748945,115.0,86.0,100.0,72.0,0.5999999999999999,8.0,1.0212796933710244,0.5391304347826086,0.3472222222222222,0.5930232558139535,12.6,-0.0137615460569425
2021-10-31,582500.0,540937.5,234.8341269830319,233.76841090439,70.0,75.0,76.0,71.0,1.0,8.0,1.01749869207144,0.5999999999999999,0.4225352112676056,0.5999999999999999,10.41,0.0251113382772532
2021-11-30,612500.0,568782.5,234.4159145813161,250.83346170924216,81.0,84.0,51.0,35.0,0.4,12.0,1.0135933834539823,0.5679012345679012,0.3428571428571428,0.5238095238095238,9.47,-0.0017808842653692
2021-12-31,629000.0,579000.0,228.82181110029208,248.1352560914968,74.0,44.0,36.0,26.0,0.4,11.0,1.0133936739134854,0.4594594594594594,0.3846153846153846,0.5909090909090909,9.89,-0.0238640089390496
2022-01-31,672000.0,626500.0,257.25044072443427,263.86224267452474,42.0,54.0,54.0,21.0,0.5,10.0,1.0172919665516391,0.4285714285714285,,0.7962962962962962,11.49,0.1242391601021022
2022-02-28,797000.0,635905.0,255.15743756786105,256.35407194949914,58.0,57.0,70.0,33.0,0.5999999999999999,5.0,1.0480303896844527,0.6379310344827586,0.1212121212121212,0.912280701754386,10.12,-0.0081360527534148
2022-03-31,655000.0,600000.0,256.3380281690141,259.2912705272256,74.0,88.0,103.0,48.0,0.5999999999999999,5.0,1.0670200140226949,0.7972972972972971,0.1458333333333333,0.8409090909090909,11.98,0.0046269103985614
2022-04-30,695000.0,607950.0,273.9881764438381,262.8264604014812,91.0,92.0,105.0,61.0,0.6999999999999998,4.0,1.084107338055869,0.8131868131868131,0.1967213114754098,0.858695652173913,14.33,0.0688549740391486
2022-05-31,675000.0,669500.0,260.2133749674733,255.37230483364888,79.0,86.0,109.0,80.0,1.0,5.0,1.0597566425781908,0.7341772151898734,0.3499999999999999,0.7325581395348836,18.19,-0.0502751675461013
2022-06-30,732500.0,636030.0,263.4475826914619,252.9658060013957,82.0,84.0,130.0,124.0,1.5,6.0,1.0254109740906223,0.597560975609756,0.532258064516129,0.6547619047619047,16.88,0.0124290602832879
2022-07-31,700000.0,589450.0,253.8706256627784,259.14823008849555,68.0,86.0,105.0,141.0,2.1,11.0,1.0072561113668757,0.4117647058823529,0.6170212765957446,0.5348837209302325,16.83,-0.0363524194484623
2022-08-31,681500.0,599450.0,252.7873949104704,242.2736335913676,83.0,95.0,89.0,127.0,1.5,12.0,0.9924529111740316,0.253012048192771,0.5590551181102362,0.3052631578947368,14.74,-0.0042668613175708
2022-09-30,670000.0,607500.0,251.72413793103448,254.8794466274615,80.0,81.0,81.0,117.0,1.5,34.0,0.9875952123947151,0.1625,0.6324786324786325,0.3703703703703703,13.22,-0.0042061313215894
2022-10-31,620000.0,592500.0,254.8131370328425,250.6572217147672,69.0,55.0,59.0,114.0,1.7,18.0,0.9868569889564036,0.1159420289855072,0.4473684210526315,0.4,13.29,0.0122713662948537
2022-11-30,650000.0,644900.0,228.96039603960395,265.0278864429207,51.0,40.0,38.0,97.0,1.9,28.0,0.9841470636563924,0.1372549019607843,0.5154639175257731,0.275,13.04,-0.1014576457645761
2022-12-31,669000.0,599000.0,232.91342803537927,248.60779634049325,52.0,37.0,33.0,85.0,1.6,32.0,0.9747371432286048,0.1346153846153846,0.3058823529411764,0.4324324324324324,11.99,0.0172651343383052
2023-01-31,600000.0,650000.0,232.70055113288427,257.67846251384776,31.0,41.0,39.0,67.0,2.2,30.0,0.9917828021040112,0.3548387096774193,0.4626865671641791,0.3902439024390244,14.75,-0.0009139743650273
2023-02-28,671000.0,689500.0,250.80877344305705,247.88832042766205,59.0,60.0,65.0,58.0,1.0,55.0,0.9956040577568038,0.2711864406779661,0.293103448275862,0.6666666666666666,12.85,0.0778177027171371
2023-03-31,731000.0,625000.0,252.23183116339067,259.86146220263663,74.0,57.0,82.0,72.0,1.0,14.0,0.9951943187855462,0.3513513513513513,0.2777777777777777,0.7719298245614034,12.79,0.0056738753624849
2023-04-30,682000.0,649500.0,252.52525252525248,252.70914098317127,66.0,71.0,75.0,71.0,1.1,9.0,1.0003747381254544,0.3636363636363636,0.3661971830985915,0.5915492957746478,13.27,0.0011633002881057
2023-05-31,675000.0,650000.0,241.19339365702228,252.5906735751296,72.0,66.0,86.0,87.0,1.2,10.0,1.0049900472363584,0.3888888888888889,0.4137931034482758,0.5909090909090909,12.34,-0.0448741611181916
2023-06-30,722500.0,645445.0,241.1760671898116,254.796,68.0,80.0,90.0,91.0,1.3,19.0,0.9968513417490482,0.3235294117647059,0.5824175824175823,0.5124999999999998,13.45,-7.183640873398289e-05
2023-07-31,672500.0,647000.0,247.8041042926539,253.09082172084203,67.0,60.0,77.0,103.0,1.5,13.0,0.996158690662082,0.4029850746268656,0.4951456310679611,0.4666666666666666,12.24,0.0274821510279703
2023-08-31,760000.0,644556.0,246.4971247843588,257.1343638525565,63.0,60.0,84.0,120.0,1.9,16.0,0.9915219055768792,0.2063492063492063,0.525,0.5166666666666667,11.02,-0.0052742447992369
2023-09-30,716900.0,599350.0,240.28834601521825,253.84393612778345,52.0,51.0,70.0,135.0,2.6,15.0,0.9892995909245909,0.2115384615384615,0.511111111111111,0.3529411764705882,12.31,-0.0251880372826747
2023-10-31,,,,,,,,,,,,,,,15.245917429924013,0.012546952432447892
2023-11-30,,,,,,,,,,,,,,,9.222839739322664,-0.0811925276501743
2023-12-31,,,,,,,,,,,,,,,19.177507122755056,-0.06402879039621528
2024-01-31,,,,,,,,,,,,,,,13.493794091939929,0.0038259690154121492
2024-02-29,,,,,,,,,,,,,,,7.362107607126237,-0.017728302916750642
2024-03-31,,,,,,,,,,,,,,,16.14304397940636,-0.06610360839715354
2024-04-30,,,,,,,,,,,,,,,11.157180886864664,0.025360290774488998
2024-05-31,,,,,,,,,,,,,,,12.242824163436891,-0.011046461263954633
2024-06-30,,,,,,,,,,,,,,,19.591015418767935,-0.04184942088803001
2024-07-31,,,,,,,,,,,,,,,11.250997140407565,-0.051980678408315155
2024-08-31,,,,,,,,,,,,,,,11.12027773499489,-0.01095860247742442
2024-09-30,,,,,,,,,,,,,,,11.66109224498272,-0.05014144195227309
2024-10-31,,,,,,,,,,,,,,,10.98773264527321,-0.048502850696215426
2024-11-30,,,,,,,,,,,,,,,9.573630770444872,0.011079491420372902
2024-12-31,,,,,,,,,,,,,,,13.719348903894426,-0.024112122884139046
2025-01-31,,,,,,,,,,,,,,,11.688627775907518,0.03193027424170872
2025-02-28,,,,,,,,,,,,,,,9.156454750299455,-0.01331624747698636
2025-03-31,,,,,,,,,,,,,,,11.542253076434138,-0.06288018238648894
2025-04-30,,,,,,,,,,,,,,,9.497259717583658,0.04141155700621469
2025-05-31,,,,,,,,,,,,,,,11.465211447477342,0.0896902763401484
2025-06-30,,,,,,,,,,,,,,,11.510557111501695,-0.03070917966446427
2025-07-31,,,,,,,,,,,,,,,10.427233251333238,-0.044530640744797775
2025-08-31,,,,,,,,,,,,,,,15.160429199934008,-0.05568446907208354
2025-09-30,,,,,,,,,,,,,,,11.944926866292954,0.0524468143115318
2025-10-31,,,,,,,,,,,,,,,13.164469673633578,-0.014712430004842956
2025-11-30,,,,,,,,,,,,,,,13.103400226831438,-0.07068480646250977
2025-12-31,,,,,,,,,,,,,,,11.029931917190554,-0.1108906169585528
