period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,265000.0,378500.0,248.12734082397003,158.38612870956985,3.0,2.0,3.0,2.0,0.6999999999999998,31.0,0.9553888992616872,0.0,,1.0,3.41,-0.0421961347494913
2022-02-28,218000.0,444394.0,194.9910554561717,161.72742287429625,3.0,1.0,2.0,2.0,0.6999999999999998,5.0,0.9782349433512224,0.3333333333333333,,0.0,5.26,-0.2141492557464476
2022-03-31,240000.0,419250.0,218.18181818181816,161.45073065879598,1.0,3.0,6.0,5.0,5.0,,1.0,0.0,,0.6666666666666666,5.16,0.118932443703086
2022-04-30,277500.0,429786.0,216.272095959596,162.49398170438133,4.0,1.0,3.0,7.0,1.8,16.0,1.0065383039611853,0.25,0.1428571428571428,1.0,4.76,-0.0087528935185182
2022-05-31,,,,,,,,,,,,,,,5.24,0.0
2022-06-30,249750.0,485000.0,220.93787579234865,168.77017904314647,2.0,1.0,2.0,9.0,4.5,19.0,1.0132075471698112,0.5,0.1111111111111111,0.0,4.51,0.0215736561485229
2022-07-31,,,,,,,,,,,,,,,7.01,0.0
2022-08-31,298332.0,395000.0,273.8229659036992,161.7476851851852,4.0,1.0,2.0,4.0,1.0,63.0,0.9695486396917148,0.0,0.5,0.0,4.43,0.2393663373547381
2022-09-30,221250.0,440000.0,189.6769541474796,166.31420223897962,2.0,1.0,1.0,3.0,1.5,126.0,0.9123546833245392,0.0,,0.0,3.96,-0.307300782746663
2022-10-31,235500.0,,213.2354820978896,,2.0,,,3.0,1.5,36.0,0.9716272245965428,0.0,0.3333333333333333,,5.49,0.1242034281723678
2022-11-30,,,,,,,,,,,,,,,5.63,0.0
2022-12-31,275000.0,425000.0,214.3413873733437,166.29711751662973,3.0,,1.0,2.0,0.6999999999999998,69.0,0.9700332821300562,0.0,,,6.1,0.0051863098231768
2023-01-31,,,,,,,,,,,,,,,6.01,0.0
2023-02-28,299999.0,389500.0,203.5271370420624,170.84282460136674,1.0,3.0,2.0,1.0,1.0,32.0,0.8573849671334666,0.0,,0.6666666666666666,4.38,-0.0504533933637596
2023-03-31,256000.0,444000.0,256.7703109327984,175.45166233757945,1.0,1.0,3.0,2.0,2.0,7.0,0.9488510007412898,0.0,,1.0,6.19,0.2616023330575929
2023-04-30,,,,,,,,,,,,,,,5.6,0.0
2023-05-31,270000.0,489500.0,242.526790750141,174.22009201319543,3.0,1.0,1.0,1.0,0.2999999999999999,47.0,0.93922922268246,0.0,1.0,0.0,4.39,-0.0554718344613649
2023-06-30,,,,,,,,,,,,,,,4.29,0.0
2023-07-31,,,,,,,,,,,,,,,4.08,0.0
2023-08-31,255900.0,400000.0,222.1245581984048,169.88255033557047,4.0,4.0,4.0,5.0,1.3,16.0,0.9827440613898684,0.5,0.2,0.25,4.26,-0.0841236239865774
2023-09-30,312500.0,420000.0,292.60299625468167,174.86256871564217,2.0,4.0,4.0,5.0,2.5,25.0,0.9192640692640692,0.0,1.0,0.5,5.06,0.3172924174972338
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
