period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,214000.0,172449.5,91.127542891686,118.80116186955374,22.0,23.0,19.0,38.0,1.7,46.0,1.0094672259765038,0.4090909090909091,0.131578947368421,0.0869565217391304,9.82,0.0751784400901007
2021-11-30,179750.0,172500.0,97.4025974025974,117.80104712041884,24.0,21.0,12.0,27.0,1.1,55.0,0.9932116288939338,0.5,0.074074074074074,0.0476190476190476,9.87,0.0688601306672989
2021-12-31,202450.0,187400.0,101.97465369879164,129.7149974120083,16.0,9.0,4.0,18.0,1.1,53.0,0.9965310974728712,0.5625,0.1111111111111111,0.1111111111111111,8.79,0.0469397779742608
2022-01-31,174950.0,199900.0,77.0987328405491,126.8796992481203,5.0,4.0,7.0,19.0,3.8,77.0,0.9065835558045452,0.4,0.1052631578947368,0.0,7.72,-0.2439421950058292
2022-02-28,247500.0,210000.0,108.50504164839982,121.70487106017193,13.0,6.0,8.0,15.0,1.2,90.0,0.9919287995636644,0.3076923076923077,,0.0,9.14,0.407351815662176
2022-03-31,182500.0,199900.0,104.66269841269842,127.53950338600453,9.0,9.0,14.0,19.0,2.1,39.0,1.0996658275944045,0.8888888888888888,,0.2222222222222222,9.8,-0.0354116562449895
2022-04-30,232950.0,219900.0,105.6076276664512,125.22651753008896,14.0,12.0,20.0,26.0,1.9,46.0,1.0452062736190175,0.5714285714285714,0.0384615384615384,0.0,10.81,0.0090283287941497
2022-05-31,240250.0,200000.0,105.36439601338417,138.08290155440417,18.0,19.0,19.0,24.0,1.3,42.0,1.0758645840171708,0.7777777777777777,0.1666666666666666,0.1578947368421052,10.35,-0.002303163686578
2022-06-30,249950.0,225000.0,104.63502234391676,125.52017654476673,16.0,18.0,19.0,25.0,1.6,36.0,1.0534265482364882,0.6875,0.16,0.2777777777777777,9.93,-0.0069223921653265
2022-07-31,228950.0,212450.0,101.890756302521,128.6234951307415,16.0,16.0,15.0,23.0,1.4,47.0,1.0232083183640883,0.5625,0.1304347826086956,0.125,8.66,-0.0262270316374172
2022-08-31,225000.0,219450.0,100.71090047393363,133.54311100461487,17.0,16.0,10.0,16.0,0.9,41.0,1.0319709599552624,0.6470588235294118,0.125,0.0625,8.99,-0.0115796159671667
2022-09-30,240000.0,224900.0,104.16666666666669,132.78427205100957,7.0,6.0,16.0,25.0,3.6,44.0,1.0171912332132442,0.5714285714285714,0.04,0.0,8.79,0.0343137254901964
2022-10-31,215000.0,191950.0,96.32616487455196,128.8656474014337,19.0,18.0,16.0,22.0,1.2,42.0,1.0050375352195708,0.4736842105263157,0.0454545454545454,0.1111111111111111,9.27,-0.0752688172043013
2022-11-30,188000.0,210000.0,113.52657004830918,132.80497734352875,7.0,7.0,10.0,25.0,3.6,40.0,1.0152080441632665,0.5714285714285714,0.08,0.0,10.81,0.1785642062689587
2022-12-31,215000.0,210000.0,103.90623889591654,139.9859943977591,13.0,17.0,3.0,9.0,0.6999999999999998,69.0,0.9951133761088478,0.3846153846153846,0.1111111111111111,0.0,9.3,-0.084740789299799
2023-01-31,240000.0,219900.0,122.4662162162162,131.4484126984127,11.0,8.0,10.0,11.0,1.0,49.0,1.0192999723463492,0.5454545454545454,0.1818181818181818,0.125,7.75,0.1786223572088994
2023-02-28,185000.0,238500.0,72.83400809716598,139.7553516819572,7.0,5.0,7.0,12.0,1.7,36.0,0.9944430150679416,0.1428571428571428,,0.0,7.38,-0.4052726511238308
2023-03-31,163000.0,219900.0,90.90909090909088,141.88110026619344,7.0,10.0,12.0,14.0,2.0,39.0,0.9926187455970924,0.5714285714285714,0.0714285714285714,0.1,7.21,0.2481681742382129
2023-04-30,228500.0,249900.0,126.976169255581,143.87186629526462,10.0,9.0,6.0,11.0,1.1,34.0,1.0031072004199912,0.5999999999999999,0.1818181818181818,0.0,11.16,0.3967378618113915
2023-05-31,265000.0,249900.0,105.95647193585336,146.9298245614035,7.0,4.0,9.0,15.0,2.1,27.0,1.0203401976793336,0.5714285714285714,0.1333333333333333,0.0,9.88,-0.1655404903373533
2023-06-30,305000.0,247500.0,128.10140237324703,142.78745644599303,9.0,10.0,16.0,19.0,2.1,43.0,1.0391244403932411,0.7777777777777777,0.1578947368421052,0.2999999999999999,8.64,0.2090002623983209
2023-07-31,280500.0,229900.0,115.08744798307436,146.76467803030303,18.0,16.0,12.0,14.0,0.8,43.0,1.0516424383486087,0.7222222222222222,,0.125,6.59,-0.1015910376394952
2023-08-31,192500.0,239900.0,96.9012339130812,150.6980206342465,6.0,7.0,21.0,28.0,4.7,24.0,1.056102679656487,1.0,0.1428571428571428,0.2857142857142857,7.78,-0.1580208301488078
2023-09-30,202500.0,221700.0,114.8587445982948,146.16167695817265,20.0,17.0,17.0,26.0,1.3,37.0,1.0362519712823133,0.5999999999999999,0.1153846153846153,0.0588235294117647,7.92,0.185317667898029
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
