period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,265000.0,423500.0,304.7367068696336,224.23810050714417,2.0,2.0,3.0,6.5,5.5,83.0,0.9509961436622868,0.0,0.6666666666666666,0.6666666666666666,1.39,0.0348951907387529
2020-03-31,252500.0,539154.5,176.25748739476975,237.25082883394904,4.0,5.0,4.5,7.5,2.8,22.0,0.9784238858719384,0.1428571428571428,0.1704545454545454,0.2,2.44,-0.4216072976394908
2020-04-30,274625.0,599700.0,234.3734363265416,217.7829101281849,3.0,2.0,4.0,8.5,2.65,125.0,0.9982700458143462,0.125,,0.5,3.73,0.3297218733273306
2020-05-31,248500.0,524997.5,243.92656170529472,222.6969937822912,2.0,1.5,1.5,8.0,4.0,67.5,1.0166423414230912,0.25,0.4615384615384615,0.0,4.12,0.040760273555247
2020-06-30,336225.0,424950.0,281.2645644399961,231.0308239494956,4.5,7.0,6.0,6.5,3.0,68.5,0.9909067807636108,0.125,0.1625,0.1153846153846153,4.42,0.1530706720648655
2020-07-31,269775.0,428650.0,261.2207758271294,240.7205449383929,5.5,4.0,8.5,10.5,1.6,22.5,1.0011384425844432,0.5357142857142857,0.1052631578947368,0.2666666666666666,3.99,-0.0712631136196425
2020-08-31,281750.0,524947.5,257.48800921955404,236.6587920180201,5.5,5.5,5.0,9.5,1.4,47.0,0.9904657350045714,0.2916666666666666,0.1176470588235294,0.3541666666666666,4.51,-0.0142897003339642
2020-09-30,278750.0,499900.0,299.14153097592936,235.9766110315883,4.5,3.5,7.5,13.5,4.3,34.5,1.0033123415846663,0.5,0.2857142857142857,0.0833333333333333,4.98,0.1617687824867151
2020-10-31,280000.0,547175.0,261.5423082290552,231.2797753412316,3.0,4.5,4.5,13.5,4.7,53.0,0.979001242443278,0.1,0.1909090909090909,0.5,5.72,-0.125690413578513
2020-11-30,347750.0,426725.0,214.67351503275736,227.9511784511785,6.0,4.5,4.0,10.0,1.35,31.0,0.965381735896339,0.0,0.1111111111111111,0.125,5.47,-0.1792015735949336
2020-12-31,354825.0,364450.0,269.2515836498127,179.42583732057415,3.5,2.0,2.0,17.0,4.3,53.5,0.9736910048597172,0.125,0.1176470588235294,0.0,5.15,0.2542375504902276
2021-01-31,343500.0,589947.5,229.1228339800976,226.46616146600863,3.0,5.0,2.5,7.5,2.3,65.5,0.9828814728518568,0.2999999999999999,0.1538461538461538,0.2,4.4,-0.1490381193891373
2021-02-28,177750.0,487450.0,130.8562494648607,192.05495302569773,4.0,5.0,4.0,8.0,2.0,113.0,0.9674111562444424,0.0,0.125,0.5999999999999999,5.11,-0.4288816736780266
2021-03-31,291250.0,529675.0,279.204867322821,230.47969904709896,3.5,1.5,6.5,8.0,2.2,81.0,0.9893182519247472,0.4,,0.25,5.75,1.1336762169528392
2021-04-30,300000.0,564450.0,285.5517985778507,230.510488092892,7.0,5.0,4.0,6.5,0.8499999999999999,29.5,1.0113589490894468,0.6515151515151515,,0.0,6.62,0.0227321655094621
2021-05-31,293450.0,568450.0,285.27454712797555,232.4057248135745,5.0,5.5,5.0,6.0,0.95,26.5,1.0252507836512827,0.7619047619047619,,0.3928571428571428,6.77,-0.0009709322485657
2021-06-30,328025.0,613725.0,286.96997535894843,245.0726442336886,4.5,4.5,6.5,8.0,1.4,32.0,1.0471217965772563,0.9166666666666666,0.0666666666666666,0.2142857142857142,6.15,0.0059431458152916
2021-07-31,335000.0,487000.0,255.86509880800284,187.81006378454995,5.5,4.5,9.0,16.0,1.8,38.0,1.0230147656665798,0.5277777777777777,0.1875,0.1875,5.86,-0.1083907001491668
2021-08-31,225000.0,364500.0,199.21875,191.87941099590483,7.0,5.0,5.0,15.0,2.1,39.0,1.026110668917571,0.5714285714285714,,0.0,5.18,-0.2213914639859083
2021-09-30,312475.0,474450.0,295.00249612224485,219.7876120641092,6.0,6.5,7.0,7.0,1.3,36.5,1.0123509627208498,0.5,0.2727272727272727,0.3863636363636363,5.93,0.4807968432802878
2021-10-31,306250.0,549000.0,295.356409959166,264.81231536742735,4.5,4.0,2.5,5.0,1.05,21.0,1.0377761117273514,0.7857142857142857,0.25,0.375,5.97,0.0011996977706063
2021-11-30,293750.0,400000.0,224.7824474744176,183.74169995995493,4.5,4.5,1.0,2.0,0.2999999999999999,29.5,1.0152038339704292,0.5,0.5,0.0,6.91,-0.238945085005961
2021-12-31,412000.0,463500.0,268.0608783288104,272.3792705818833,2.0,1.0,2.0,2.5,1.25,29.5,1.029179501412433,0.5,,1.0,7.55,0.1925347434404027
2022-01-31,441000.0,462000.0,185.43891855807743,192.96939619520265,4.0,2.0,3.0,3.0,0.8,25.0,1.0222323607247956,0.5,,0.0,8.53,-0.3082208798457593
2022-02-28,185000.0,669900.0,154.1765686887638,209.07617504051865,2.0,1.0,3.0,4.0,2.0,96.0,1.0025219772301484,0.5,,0.0,8.85,-0.1685856998757389
2022-03-31,509500.0,585000.0,292.6707795805585,208.2591669633321,1.5,4.0,8.0,3.0,1.75,29.5,1.044814590188539,1.0,,0.2857142857142857,9.01,0.8982831312802977
2022-04-30,345250.0,619500.0,272.94355645092213,268.83439268038893,4.5,7.0,5.5,5.0,1.45,26.0,1.03619136521432,0.6785714285714286,,0.4285714285714285,8.73,-0.0674041431738025
2022-05-31,249900.0,489900.0,168.39622641509433,215.77825657532367,3.0,4.0,8.0,10.0,3.3,5.0,1.0256410256410255,0.3333333333333333,,0.5,8.04,-0.3830364467850202
2022-06-30,440250.0,533700.0,300.28801254014326,294.1437348389203,8.0,7.0,7.0,6.0,1.7,24.5,1.035750462368621,0.6785714285714286,0.3333333333333333,0.2111111111111111,7.81,0.7832229316109349
2022-07-31,323500.0,570000.0,311.04667021473654,284.2630451309332,4.0,3.5,4.5,7.0,1.7999999999999998,30.5,1.0098818726333385,0.625,0.1818181818181818,0.25,8.77,0.0358277960668012
2022-08-31,318750.0,455000.0,319.7458610561782,215.45251623376623,5.5,5.5,5.0,3.5,0.5499999999999999,31.0,1.0239194764746165,0.6458333333333333,0.3333333333333333,0.1111111111111111,9.41,0.0279674777917926
2022-09-30,432000.0,632423.75,306.9788224367697,275.2017078257765,4.0,3.0,5.0,5.5,2.05,23.5,1.017994690403309,0.6428571428571428,0.125,0.6,9.53,-0.0399287064334052
2022-10-31,337550.0,683248.75,290.4413458134107,293.3138398753082,3.0,3.0,5.0,7.5,2.5,12.5,0.9842766397580218,0.1666666666666666,0.2499999999999999,0.5,9.11,-0.0538717182250099
2022-11-30,288000.0,325000.0,337.5596175323185,211.984171848502,3.0,4.0,2.0,4.5,1.7,27.5,1.0017013381317503,0.5,0.3214285714285714,0.125,9.62,0.1622299042409003
2022-12-31,483750.0,489900.0,293.0602217811423,213.00256629597948,2.5,1.5,1.0,6.0,3.0,50.5,1.0031197709395827,0.6666666666666666,,0.0,9.53,-0.1318267750049093
2023-01-31,799000.0,600925.0,318.52792441371577,288.0094043887147,2.5,1.0,4.0,5.0,1.85,49.0,0.949504662004662,0.1666666666666666,,0.5,9.41,0.0869026252617553
2023-02-28,215000.0,540000.0,231.2543798177996,221.8482252141983,5.0,5.0,7.0,9.0,1.8,50.0,1.0163785944489314,0.8,,0.0,7.98,-0.2739902467155818
2023-03-31,337500.0,744450.0,323.0206109198658,293.1344714133992,5.0,5.0,3.5,3.5,0.7,24.0,1.0004119634602784,0.4999999999999999,0.2,0.625,7.96,0.3968194296443894
2023-04-30,230000.0,669900.0,255.5555555555556,219.17741503851929,3.0,3.0,3.0,5.0,1.7,29.0,1.0705460401112574,0.6666666666666666,,1.0,8.43,-0.2088568131061048
2023-05-31,336000.0,749749.5,276.461161491524,269.39628964321423,4.0,3.5,5.5,5.5,2.5,23.5,1.0474482877657016,1.0,0.1964285714285714,0.1666666666666666,9.93,0.0818045449668329
2023-06-30,346750.0,542564.5,288.1660756487939,332.9807929357274,5.0,5.0,5.0,5.5,1.65,37.5,1.03887395776419,0.6875,0.2,0.1875,9.33,0.042338367147563
2023-07-31,539000.0,584900.0,289.9516995628871,239.84096748171743,3.0,3.5,2.5,4.0,1.15,45.0,1.0088264043385438,0.25,0.2857142857142857,0.2916666666666666,9.05,0.006196509808009
2023-08-31,388950.0,534450.0,313.1513373560608,309.4915110467316,5.0,3.0,4.0,4.5,0.9,32.0,1.0190423403073403,0.4,0.25,0.5,8.81,0.080012077280968
2023-09-30,391750.0,579974.5,332.8923329576601,277.820318164316,3.5,3.0,5.0,6.5,1.6,21.0,0.9942489935250012,0.2,0.0909090909090909,0.5,10.26,0.0630397933736213
2023-10-31,,,,,,,,,,,,,,,6.315273731946944,-0.02492058159266256
2023-11-30,,,,,,,,,,,,,,,9.05522291779518,0.08390565258030765
2023-12-31,,,,,,,,,,,,,,,8.658847839832305,-0.04547386277246677
2024-01-31,,,,,,,,,,,,,,,10.871549770832061,-0.09705323280697765
2024-02-29,,,,,,,,,,,,,,,9.220928621292114,0.5341216161249155
2024-03-31,,,,,,,,,,,,,,,7.853927353620528,-0.04671645610483636
2024-04-30,,,,,,,,,,,,,,,8.377601358890534,-0.24980951982168567
2024-05-31,,,,,,,,,,,,,,,7.143210275173186,0.9063028953545585
2024-06-30,,,,,,,,,,,,,,,8.875310443639755,-0.27670450449573747
2024-07-31,,,,,,,,,,,,,,,7.527830872535705,0.034149530449767394
2024-08-31,,,,,,,,,,,,,,,7.36429431438446,-0.1824566513523658
2024-09-30,,,,,,,,,,,,,,,6.433587859869003,-0.044373836925136606
2024-10-31,,,,,,,,,,,,,,,6.967805489301681,-0.03583953259286968
2024-11-30,,,,,,,,,,,,,,,7.2537736988067625,-0.15303922573037002
2024-12-31,,,,,,,,,,,,,,,6.549991525411605,-0.2632253925858415
2025-01-31,,,,,,,,,,,,,,,7.847251131534576,0.8067492988391206
2025-02-28,,,,,,,,,,,,,,,6.2488490831851955,0.17392685594856758
2025-03-31,,,,,,,,,,,,,,,8.014811646938323,0.10369852727204759
2025-04-30,,,,,,,,,,,,,,,8.720754404067993,0.30293895093323453
2025-05-31,,,,,,,,,,,,,,,7.234630547761917,-0.15139205088239616
2025-06-30,,,,,,,,,,,,,,,7.754263472557067,0.8288467700577644
2025-07-31,,,,,,,,,,,,,,,6.53199440717697,-0.010769542117313744
2025-08-31,,,,,,,,,,,,,,,5.789379211664199,0.24615993074004663
2025-09-30,,,,,,,,,,,,,,,4.127331674695014,-0.6727622284607987
2025-10-31,,,,,,,,,,,,,,,4.575051040649414,0.976140985414508
2025-11-30,,,,,,,,,,,,,,,5.694308634996414,0.15636104230681144
2025-12-31,,,,,,,,,,,,,,,6.855013600587844,0.0009466971113304097
