period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2025-02-28,,,,,,,,,,,,,,,9.0211039352417,-0.028845395904544168
2025-03-31,,,,,,,,,,,,,,,9.354535655975342,-0.22384551245752926
2025-04-30,,,,,,,,,,,,,,,7.72368360042572,-0.1200711676926085
2025-05-31,,,,,,,,,,,,,,,9.047188835144043,0.16780355421585375
2025-06-30,,,,,,,,,,,,,,,8.737799482345581,0.22543273800670083
2025-07-31,,,,,,,,,,,,,,,7.763285164833069,0.33617056439280646
2025-08-31,,,,,,,,,,,,,,,7.655218796730042,0.017077354095984345
2025-09-30,,,,,,,,,,,,,,,7.462771992683411,0.14077218842053163
2025-10-31,,,,,,,,,,,,,,,8.1720996427536,0.5829867093283688
2025-11-30,,,,,,,,,,,,,,,8.821087675094605,-0.062330448652044075
2025-12-31,,,,,,,,,,,,,,,7.553658466339112,0.4812413865407776
