period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,470000.0,602435.5,234.0610906109061,312.0857250574232,2.0,1.0,1.0,2.0,1.0,121.0,1.0501194411936816,0.5,,1.0,2.34,-0.1932116481658643
2022-01-31,,,,,,,,,,,,,,,3.11,0.0
2022-02-28,,,,,,,,,,,,,,,2.13,0.0
2022-03-31,,,,,,,,,,,,,,,3.21,0.0
2022-04-30,650000.0,649899.0,330.40098199672667,341.9145426556669,3.0,1.0,3.0,2.0,0.6999999999999998,11.0,1.0161290322580645,0.3333333333333333,1.0,0.0,2.6,0.4116014803416097
2022-05-31,867500.0,635000.0,327.7833401008926,341.3105413105413,2.0,2.0,4.0,4.0,2.0,32.0,1.0085445926847576,0.5,,0.5,3.08,-0.007922621415998
2022-06-30,,,,,,,,,,,,,,,3.4,0.0
2022-07-31,900000.0,605000.0,322.34957020057305,341.1214953271028,1.0,1.0,1.0,8.0,8.0,8.0,1.0589481115425343,1.0,0.125,1.0,3.45,-0.0165773217718966
2022-08-31,945000.0,590900.0,263.1578947368421,329.94923857868014,6.0,1.0,1.0,8.0,1.3,40.0,0.98657616892911,0.1666666666666666,0.125,0.0,2.39,-0.1836257309941521
2022-09-30,,,,,,,,,,,,,,,3.25,0.0
2022-10-31,,,,,,,,,,,,,,,3.99,0.0
2022-11-30,737500.0,,280.91386554621846,,2.0,,,4.0,2.0,147.0,0.8814432989690721,0.0,,,4.4,0.0674726890756303
2022-12-31,950000.0,571999.5,493.8191470186852,338.2258125687412,2.0,1.0,1.0,2.0,1.0,18.0,1.0,0.0,,1.0,4.16,0.7579023593530583
2023-01-31,1000000.0,561990.0,279.3296089385475,334.6603396603397,1.0,,1.0,2.0,2.0,13.0,0.9569377990430622,0.0,,,3.93,-0.4343483629078923
2023-02-28,575000.0,604500.0,319.44444444444446,316.1332021377168,1.0,1.0,2.0,2.0,2.0,153.0,0.6772673733804476,0.0,,1.0,3.98,0.1436111111111111
2023-03-31,665500.0,569900.0,254.7645591123852,331.7073170731707,2.0,2.0,2.0,2.0,1.0,19.0,0.968133977778637,0.0,,0.0,4.31,-0.2024761627786202
2023-04-30,425000.0,,293.1034482758621,,1.0,,,2.0,2.0,130.0,0.5319148936170212,0.0,,,3.62,0.1504875297296133
2023-05-31,,,,,,,,,,,,,,,2.97,0.0
2023-06-30,830000.0,,383.72630605640313,,1.0,1.0,,4.0,4.0,70.0,0.976470588235294,0.0,,0.0,3.21,0.3091838677218459
2023-07-31,,,,,,,,,,,,,,,5.1,0.0
2023-08-31,476000.0,623690.0,356.5543071161049,344.7166184953244,1.0,1.0,2.0,5.0,5.0,81.0,0.9066666666666666,0.0,,0.0,2.96,-0.0708108839853796
2023-09-30,,,,,,,,,,,,,,,2.14,0.0
2023-10-31,,,,,,,,,,,,,,,5.204974687099456,-0.29880117244303256
2023-11-30,,,,,,,,,,,,,,,2.2260798454284667,-0.2717420104169046
2023-12-31,,,,,,,,,,,,,,,5.0391217947006215,0.43645041646686705
2024-01-31,,,,,,,,,,,,,,,3.6508982062339776,-0.2794923675429499
2024-02-29,,,,,,,,,,,,,,,2.706877470016479,-0.20415782698988733
2024-03-31,,,,,,,,,,,,,,,4.963515883684158,-0.08474110061559097
2024-04-30,,,,,,,,,,,,,,,2.4772074580192562,0.08811000158629695
2024-05-31,,,,,,,,,,,,,,,4.4649981379508965,-0.6603508374035342
2024-06-30,,,,,,,,,,,,,,,2.9126479804515837,-0.1895881060710571
2024-07-31,,,,,,,,,,,,,,,3.487587225437164,-0.04641679252659335
2024-08-31,,,,,,,,,,,,,,,2.8025007069110868,-0.0478730834424796
2024-09-30,,,,,,,,,,,,,,,5.247868609428405,0.026259221079538788
2024-10-31,,,,,,,,,,,,,,,4.084402960538863,0.504468374352758
2024-11-30,,,,,,,,,,,,,,,4.801858574151992,-0.037034543649215226
2024-12-31,,,,,,,,,,,,,,,4.12237781882286,-0.35169609252411194
2025-01-31,,,,,,,,,,,,,,,4.851635295152664,0.4935953005205876
2025-02-28,,,,,,,,,,,,,,,4.503702253103255,0.09110598787441822
2025-03-31,,,,,,,,,,,,,,,4.042590308189392,-0.2771749236351
2025-04-30,,,,,,,,,,,,,,,2.4588308840990063,-0.04464811113032771
2025-05-31,,,,,,,,,,,,,,,3.1235527753829953,0.213924237874448
2025-06-30,,,,,,,,,,,,,,,4.760367536544799,-0.47182446960038316
2025-07-31,,,,,,,,,,,,,,,6.055580627918243,-0.13886639484083704
2025-08-31,,,,,,,,,,,,,,,3.79959881901741,0.1137847922087558
2025-09-30,,,,,,,,,,,,,,,5.593369781970977,0.11908291574642747
2025-10-31,,,,,,,,,,,,,,,6.026904022693634,-0.7329718618892292
2025-11-30,,,,,,,,,,,,,,,3.541349476575851,-0.20069119561190443
2025-12-31,,,,,,,,,,,,,,,3.631530493497848,-0.3825524939061902
