period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,207207.5,215340.0,179.96539792387543,201.0309278350516,438.0,236.0,315.0,1116.0,2.5,78.0,0.9847568352912164,0.2009132420091324,0.057347670250896,0.0,2.64,0.0488780860593967
2021-07-31,215000.0,229900.0,187.624750499002,198.46153846153845,383.0,242.0,361.0,1075.0,2.8,72.0,0.9854245070087668,0.2193211488250652,0.0688372093023255,0.0371900826446281,2.86,0.0425601402463291
2021-08-31,207950.0,225000.0,185.3618336337883,199.875,366.0,252.0,368.0,1077.0,2.9,61.0,0.9842385879531,0.2103825136612022,0.0789229340761374,0.0238095238095238,2.35,-0.0120608654199155
2021-09-30,208750.0,250000.0,195.84228620541467,208.90909090909088,352.0,256.0,357.0,1059.0,3.0,62.0,0.990481963489709,0.2130681818181818,0.0755429650613786,0.0390625,2.28,0.0565405098027469
2021-10-31,229950.0,264900.0,201.12988862988863,204.41285537700864,350.0,248.0,341.0,1040.0,3.0,63.0,0.9894132345929584,0.22,0.0740384615384615,0.0241935483870967,2.82,0.0269992886976815
2021-11-30,226500.0,249900.0,197.88123167155425,229.344262295082,376.0,276.0,325.0,976.0,2.6,63.0,0.9879346135419887,0.2234042553191489,0.0676229508196721,0.0434782608695652,3.5,-0.0161520347893814
2021-12-31,213950.0,215000.0,207.0356472795497,240.1442307692308,346.0,253.0,253.0,856.0,2.5,60.0,0.9869185607813272,0.2138728323699422,0.0420560747663551,0.0118577075098814,3.26,0.0462621721659286
2022-01-31,219000.0,224900.0,217.3913043478261,247.52380952380952,302.0,221.0,363.0,896.0,3.0,62.0,0.9866180323826768,0.2450331125827814,0.0502232142857142,0.0316742081447963,2.84,0.0500187151553359
2022-02-28,217200.0,227250.0,236.11111111111111,271.28571428571433,324.0,234.0,328.0,892.0,2.8,55.0,0.9925033893719296,0.2623456790123456,0.0414798206278026,0.0213675213675213,2.24,0.086111111111111
2022-03-31,230000.0,244950.0,233.3333333333333,278.4561937777646,415.0,304.0,446.0,917.0,2.2,51.0,0.995010550438738,0.3132530120481927,0.0621592148309705,0.0427631578947368,2.3,-0.0117647058823531
2022-04-30,246542.0,259000.0,250.0,287.8825718530196,363.0,304.0,474.0,1010.0,2.8,48.0,1.0014699184035727,0.3195592286501377,0.1,0.0361842105263157,1.85,0.0714285714285716
2022-05-31,289000.0,256250.0,260.7361963190184,273.9035087719298,329.0,269.0,466.0,1138.0,3.5,51.0,0.9947883226998095,0.3069908814589665,0.1687170474516696,0.037174721189591,1.92,0.0429447852760735
2022-06-30,281605.0,260555.5,259.56601537996886,267.37416174296106,357.0,314.0,372.0,1117.0,3.1,54.0,0.9913510017528328,0.238095238095238,0.198746642793196,0.0382165605095541,2.39,-0.0044879880721194
2022-07-31,301500.0,274650.0,263.88663967611336,268.6657641600566,266.0,216.0,338.0,1157.0,4.3,62.0,0.9857286139609288,0.1578947368421052,0.2108902333621434,0.0555555555555555,2.52,0.0166455700674823
2022-08-31,285000.0,289000.0,240.52785923753663,248.89514767932488,268.0,205.0,330.0,1184.0,4.4,62.0,0.978587804010142,0.1902985074626865,0.1993243243243243,0.0536585365853658,2.48,-0.0885182382376258
2022-09-30,297500.0,289900.0,268.2298418459943,272.14231642694926,296.0,192.0,293.0,1134.0,3.8,77.0,0.978157716372594,0.125,0.2248677248677248,0.0572916666666666,2.4,0.1151716175260189
2022-10-31,277500.0,259950.0,258.31928047838807,258.11813288967363,254.0,162.0,236.0,1061.0,4.2,83.0,0.969004799599402,0.0905511811023622,0.2139491046182846,0.0925925925925925,2.62,-0.0369480192785426
2022-11-30,265741.0,295000.0,256.1247216035635,241.6044776119403,251.0,162.0,277.0,1032.0,4.1,81.0,0.9709442524849212,0.1115537848605577,0.190891472868217,0.0802469135802469,2.98,-0.008495528753256
2022-12-31,237500.0,250000.0,242.22222222222223,280.6184210526316,193.0,116.0,165.0,953.0,4.9,82.0,0.9672036522837892,0.0932642487046632,0.1521511017838405,0.0689655172413793,2.51,-0.054280193236715
2023-01-31,270000.0,250000.0,228.57142857142856,281.0924369747899,199.0,115.0,293.0,1006.0,5.1,87.0,0.9632249225998648,0.0904522613065326,0.1809145129224652,0.1043478260869565,2.98,-0.0563564875491482
2023-02-28,276000.0,299900.0,251.85185185185185,266.6666666666667,215.0,115.0,237.0,991.0,4.6,89.0,0.9703913804224767,0.0837209302325581,0.1231079717457114,0.0782608695652173,2.19,0.1018518518518518
2023-03-31,252000.0,324900.0,258.16993464052285,282.37666666666667,303.0,187.0,337.0,964.0,3.2,73.0,0.9682350376909248,0.0693069306930693,0.16701244813278,0.0802139037433155,2.36,0.0250865051903113
2023-04-30,282500.0,257449.5,279.60526315789474,292.00972057953874,289.0,196.0,304.0,926.0,3.2,71.0,0.9722749611326796,0.1107266435986159,0.1641468682505399,0.0459183673469387,1.82,0.0830279813457695
2023-05-31,325000.0,300000.0,273.0769230769231,270.59690671822136,265.0,189.0,351.0,971.0,3.7,66.0,0.9732126654310111,0.0867924528301886,0.1946446961894953,0.074074074074074,2.39,-0.0233484162895927
2023-06-30,300000.0,287500.0,264.23608699426984,277.77777777777777,274.0,200.0,309.0,959.0,3.5,63.0,0.9738767899674462,0.0693430656934306,0.2241918665276329,0.0299999999999999,2.82,-0.03237489269704
2023-07-31,364490.0,267250.0,264.84230769230766,289.4700943617395,198.0,156.0,278.0,996.0,5.0,66.0,0.9781190044259468,0.1161616161616161,0.2208835341365461,0.1089743589743589,3.22,0.0022942388563715
2023-08-31,340000.0,285000.0,251.8720217835262,268.3724832214765,229.0,151.0,341.0,1078.0,4.7,73.0,0.969929117278044,0.0524017467248908,0.2235621521335807,0.0596026490066225,3.12,-0.0489736176285333
2023-09-30,290000.0,264900.0,258.21596244131456,284.3137254901961,189.0,144.0,273.0,1116.0,5.9,69.0,0.9687397074285083,0.0793650793650793,0.2025089605734767,0.0486111111111111,2.64,0.0251871589899759
2023-10-31,,,,,,,,,,,,,,,2.7007446587085724,-0.10922669929865646
2023-11-30,,,,,,,,,,,,,,,4.270284671783447,-0.00045675756834045105
2023-12-31,,,,,,,,,,,,,,,2.2839161348342896,-0.0502274301198792
2024-01-31,,,,,,,,,,,,,,,2.7433102071285247,0.040625271030183714
2024-02-29,,,,,,,,,,,,,,,2.677600131034851,-0.00274726463925287
2024-03-31,,,,,,,,,,,,,,,3.8907498121261592,-0.14473014772958157
2024-04-30,,,,,,,,,,,,,,,3.5865590333938595,-0.03762887635558658
2024-05-31,,,,,,,,,,,,,,,2.511164163351059,-0.006964052936163431
2024-06-30,,,,,,,,,,,,,,,3.5569128394126888,-0.11124770049083994
2024-07-31,,,,,,,,,,,,,,,2.904143596887588,0.03391661947443062
2024-08-31,,,,,,,,,,,,,,,3.013495043516159,-0.0829219862873138
2024-09-30,,,,,,,,,,,,,,,2.917941163778305,-0.025482575752493263
2024-10-31,,,,,,,,,,,,,,,3.0682184493541715,-0.03327444104145216
2024-11-30,,,,,,,,,,,,,,,3.37960810303688,-0.04827877328614183
2024-12-31,,,,,,,,,,,,,,,3.3267635309696195,-0.013488175538021448
2025-01-31,,,,,,,,,,,,,,,3.5441514778137204,-0.010422972235837859
2025-02-28,,,,,,,,,,,,,,,2.90823527932167,0.04549272451731064
2025-03-31,,,,,,,,,,,,,,,3.762485721111297,-0.0791931445256003
2025-04-30,,,,,,,,,,,,,,,3.216345039606094,-0.10413894684444851
2025-05-31,,,,,,,,,,,,,,,3.626401458978653,-0.003064420364142726
2025-06-30,,,,,,,,,,,,,,,4.014276490211486,-0.06306944457977402
2025-07-31,,,,,,,,,,,,,,,4.240977948904037,0.018816362283052036
2025-08-31,,,,,,,,,,,,,,,2.7566968977451323,-0.04442378569706149
2025-09-30,,,,,,,,,,,,,,,2.9845123720169067,-0.0008575516880841224
2025-10-31,,,,,,,,,,,,,,,3.272534267902374,-0.10087341932756207
2025-11-30,,,,,,,,,,,,,,,3.1539644372463225,-0.023753334638163
2025-12-31,,,,,,,,,,,,,,,3.8669614517688746,-0.0670036877127077
