period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,489453.75,448450.0,229.2059763201122,213.15925069889173,3.0,1.5,2.5,7.0,2.5,53.0,1.0100004657947967,0.375,0.3333333333333333,0.75,13.7,0.1098268119367644
2020-12-31,636361.0,464701.25,233.0722870998703,225.0949006222421,3.0,1.5,1.5,6.5,2.15,13.5,0.995962705397328,0.5,0.2222222222222222,0.0,15.44,0.0168682808442932
2021-01-31,485571.25,498700.0,217.24984342325232,233.84250338651003,2.5,2.5,4.5,7.5,3.75,28.0,1.0050898198793066,0.25,0.1,0.5833333333333333,15.88,-0.0678864221632584
2021-02-28,646495.6666666666,532450.0,277.55611186303673,234.9587881230049,1.6666666666666667,1.0,3.0,8.0,6.35,89.0,0.9924850717774236,0.3333333333333333,0.0909090909090909,0.0,14.57,0.2775894679118089
2021-03-31,400000.0,377450.0,151.22873345935727,171.2160119202673,5.0,9.0,8.0,7.0,1.4,21.0,1.0295394139843228,0.5999999999999999,0.2857142857142857,0.6666666666666666,11.96,-0.4551417641489991
2021-04-30,607850.0,558050.0,207.1845862716765,219.23053559651493,3.0,8.5,7.0,6.0,2.4,51.0,1.019697590416857,0.5,0.1714285714285714,0.4722222222222222,10.63,0.3700080767214608
2021-05-31,497785.0,522175.0,230.522295402258,233.19029149598748,6.5,5.5,3.5,4.0,0.7999999999999999,30.0,1.0370029199378064,0.6666666666666666,0.2,0.5499999999999999,9.72,0.1126421108372381
2021-06-30,479166.6666666667,514900.0,249.8762026888317,234.11645226811103,4.666666666666667,2.0,2.5,4.0,0.7,16.333333333333332,1.0514051742634754,0.7685185185185185,,0.25,9.95,0.0839567697901038
2021-07-31,657500.0,519425.0,230.9921598119624,226.23233167168195,5.0,2.0,4.5,6.0,1.2000000000000002,15.5,1.0320437544466388,0.8571428571428572,0.25,0.0,9.32,-0.0755735947387731
2021-08-31,523448.0,541712.5,294.92736036268803,242.5195200193687,4.5,4.0,1.5,3.0,0.7999999999999999,16.5,1.040410399148329,0.6428571428571428,,0.6333333333333333,10.17,0.2767851541055404
2021-09-30,758750.0,497450.0,236.8885088571737,250.278740788488,4.5,2.0,3.5,5.5,1.25,12.0,1.0146287774637135,0.5,0.3214285714285714,1.0,9.89,-0.1967903263845742
2021-10-31,465875.0,487400.0,269.9492285267615,251.00797331346385,2.5,3.5,2.5,4.0,1.6,30.0,1.0134588662393504,0.5833333333333333,0.4333333333333333,0.4166666666666666,10.31,0.1395623613364924
2021-11-30,468750.0,491626.25,231.90937360820783,257.452779876685,2.0,3.0,3.5,4.0,2.0,15.5,1.014952480469722,0.5,,0.5,10.78,-0.1409148495298721
2021-12-31,518750.0,492450.0,224.47495071322908,235.8137688409593,2.0,2.5,2.0,3.0,1.5,45.0,1.0287761487584903,1.0,,0.125,11.68,-0.0320574489047544
2022-01-31,468300.0,510935.0,304.90535994783795,277.910889258643,2.0,2.0,1.0,1.5,1.15,19.0,1.021463546291555,0.5833333333333334,,0.6666666666666666,12.09,0.358304608060078
2022-02-28,544381.0,566125.0,264.24202060848444,274.2661702457532,3.5,2.0,2.5,1.5,0.6,17.0,1.0439930978003424,1.0,0.5,0.5,12.34,-0.1333638062194447
2022-03-31,685955.3333333334,624974.5,331.5724243684006,246.95604555626585,2.6666666666666665,2.0,2.5,1.5,0.6,54.333333333333336,1.0368989690738015,0.8666666666666666,,0.7777777777777778,13.29,0.2548058162924687
2022-04-30,554125.0,632150.0,236.7734520832804,267.721550502476,2.0,1.0,2.0,2.5,1.25,26.0,1.0002087960033832,0.5,0.3333333333333333,1.0,13.76,-0.2859072869696539
2022-05-31,693600.0,,240.63062902654565,,1.5,2.0,,1.0,1.0,58.5,1.0220819710361653,1.0,1.0,0.25,12.47,0.0162905803388317
2022-06-30,664250.25,607450.0,241.0891977636756,256.20700018017106,2.0,1.5,4.5,3.0,1.5,23.5,1.0615869157736204,0.75,,0.5,11.22,0.001905695625636
2022-07-31,382500.0,574975.0,263.50183763399394,245.53142230488143,1.5,3.0,3.0,3.0,2.25,12.5,1.023372660073492,0.75,0.6666666666666666,0.25,10.67,0.0929640982599644
2022-08-31,374650.0,563675.0,273.69105052711126,258.9416187691338,3.333333333333333,2.0,1.5,2.0,0.5499999999999999,19.0,1.0161003465462566,0.3,,0.2222222222222222,9.6,0.0386684699606163
2022-09-30,848000.0,622400.0,310.17610948777786,254.13994191996267,2.0,3.0,3.5,2.5,2.15,20.5,1.0428378089113224,0.6666666666666666,0.875,0.125,9.31,0.133307460694819
2022-10-31,855000.0,577450.0,241.7246411353917,256.10071081262487,5.5,1.0,4.0,6.0,1.45,22.5,0.9847490652641544,0.0555555555555555,0.625,0.0,9.19,-0.2206858176970055
2022-11-30,455750.0,572919.0,167.96251367156205,278.9121648967436,1.5,3.0,2.0,5.0,4.0,28.0,0.961467873888401,0.0,0.5416666666666666,0.1,11.16,-0.3051493927857978
2022-12-31,799312.5,,396.6958592288073,,2.0,3.0,,2.0,1.0,65.0,1.0241107515043686,0.5,,0.0,11.44,1.3618118743121217
2023-01-31,470500.0,529450.0,232.5448477681118,267.0924342359661,3.0,2.0,2.0,1.5,0.5,55.0,0.9817139628292844,0.0,,0.5,11.42,-0.4137956261499973
2023-02-28,526250.0,643700.0,282.44581396041406,267.7174555242118,2.5,1.5,3.5,3.5,1.65,19.5,1.0270130307909158,0.75,,0.5,10.62,0.2145864192272379
2023-03-31,534500.0,583675.0,245.22397479730355,268.0075138147015,2.5,3.5,4.5,4.5,2.65,25.0,1.012416763951531,0.75,0.25,0.1666666666666666,10.53,-0.1317840000571837
2023-04-30,864850.0,469950.0,238.49754385341168,177.78470652717942,1.5,2.5,3.0,5.0,2.5,59.0,0.9360571760039508,0.0,,0.6666666666666666,10.39,-0.0274297443773667
2023-05-31,1350000.0,879900.0,472.39444936522,333.9643652561247,3.0,,2.0,2.0,0.6999999999999998,18.0,1.0387398893146018,0.3333333333333333,,,11.59,0.9807099131199812
2023-06-30,364700.0,474900.0,177.1117166212534,187.19580681392736,5.0,6.0,7.0,4.0,0.8,5.0,1.0064411535463758,0.2,0.25,1.0,11.33,-0.6250766348773842
2023-07-31,525133.3333333334,592200.0,249.9854185025137,279.2686242274849,2.6666666666666665,3.0,2.0,2.5,0.95,24.0,1.0079611953211038,0.3666666666666666,0.4166666666666666,0.25,11.96,0.4114561321603467
2023-08-31,396840.3333333333,683000.0,255.0581999721772,265.2516693290764,2.0,2.5,4.0,3.0,1.5,106.0,1.067306213174463,0.8333333333333334,0.1666666666666666,0.5,12.41,0.0202923094476907
2023-09-30,819297.5,609700.0,266.338873109542,266.1152530640407,4.0,1.5,3.0,5.0,1.3,14.5,1.0088125160913344,0.5,0.2857142857142857,0.0,12.57,0.044227839522883
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
