period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-07-31,241087.5,400925.0,236.6539272447384,224.1987158101982,9.5,8.75,10.75,14.25,1.725,27.0,1.0213504931784485,0.5845238095238094,0.2920634920634921,0.2173076923076922,5.71,-0.0872344050743915
2021-08-31,221850.0,387062.5,218.4968330780095,237.4193289688719,8.2,12.75,11.25,12.0,1.425,462.0,1.006767309886341,0.3816666666666666,0.1785714285714285,0.2666666666666666,6.45,-0.0767242461518568
2021-09-30,207800.0,358687.5,206.1846457319913,225.44847074282512,9.8,6.8,10.25,11.0,1.4,23.8,1.0076136209561783,0.3443478260869564,0.3084795321637426,0.4070175438596491,5.12,-0.0563495002310737
2021-10-31,219586.0833333333,395462.5,194.65409707088727,230.78487699726884,6.0,7.2,7.0,8.2,1.24,417.3333333333333,0.970222499141692,0.2144607843137254,0.28,0.2938461538461538,4.5,-0.0559234108833303
2021-11-30,288037.5,361200.0,273.0049682846509,238.8886012182027,16.75,13.0,10.75,9.5,1.125,92.75,0.9843392100302562,0.2068396226415094,0.3011111111111111,0.3064516129032258,4.43,0.4025133423481477
2021-12-31,262880.0,496186.6666666667,225.6420768955741,270.6329872613184,9.4,6.75,5.666666666666667,5.5,1.125,494.2,1.0130278589073811,0.2885714285714285,0.1454545454545454,0.2254901960784313,6.62,-0.1734872873804021
2022-01-31,266750.0,512778.0,250.73107477441323,302.4765427681037,6.75,4.75,7.333333333333333,7.0,2.2666666666666666,30.0,1.0250989862990805,0.7916666666666666,0.1666666666666666,0.1,6.72,0.1111893589352583
2022-02-28,306000.0,405062.5,253.25006380721376,257.8159674665446,7.25,6.75,10.75,9.5,1.6,40.75,1.015699734735264,0.5680555555555555,,0.3198529411764705,7.31,0.0100465769353357
2022-03-31,280187.5,382725.0,277.3920507706197,240.21199869839973,8.5,15.333333333333334,11.75,9.5,1.825,26.0,1.034375022945197,0.7708333333333333,0.0868055555555555,0.5288461538461539,6.76,0.0953286510592312
2022-04-30,303333.3333333333,463600.0,311.0691839345432,290.1306793194084,13.666666666666666,16.0,15.333333333333334,10.666666666666666,0.8000000000000002,17.333333333333332,1.030558214680655,0.712121212121212,0.1699346405228758,0.3253968253968254,5.75,0.121406266222718
2022-05-31,244775.0,494300.0,201.18269611376263,294.8171161841708,7.833333333333333,8.5,12.333333333333334,9.5,1.0,428.6666666666667,1.0258084415024065,0.4722222222222221,0.125,0.2909090909090909,4.23,-0.3532541746208569
2022-06-30,260770.0,451618.75,245.2488907493448,248.9841586696568,8.4,13.666666666666666,9.0,7.25,0.8999999999999999,514.0,1.04058038703546,0.6154761904761905,0.273015873015873,0.5228937728937729,3.68,0.2190357097643431
2022-07-31,363250.0,525466.6666666666,304.0828267521439,287.3112331165028,10.666666666666666,8.333333333333334,11.0,12.0,1.3999999999999997,20.666666666666668,1.0227306294137035,0.5277777777777778,0.1928571428571428,0.4694444444444444,3.68,0.239894809811515
2022-08-31,233683.3333333333,424087.375,211.85977372075743,260.21052128432405,5.5,8.25,6.0,5.6,0.8400000000000001,451.6666666666667,1.0085726288223416,0.4184343434343434,0.404040404040404,0.3300751879699248,4.61,-0.3032826747120347
2022-09-30,262450.0,416300.0,243.9883910712501,252.0055614060108,6.0,6.0,7.333333333333333,11.0,1.05,679.5,1.0082414153679105,0.2970588235294117,0.2916666666666666,0.6324786324786325,4.68,0.1516503901908246
2022-10-31,309666.6666666667,410087.5,216.1567863182347,253.57197537072983,4.166666666666667,4.0,4.5,7.0,1.8,66.33333333333333,0.9811439705588262,0.25,0.2457516339869281,0.1333333333333333,5.14,-0.1140693810505433
2022-11-30,279976.6,414318.75,245.58214552390828,259.298748208573,5.0,3.25,6.5,15.0,2.7,564.8,0.9832427676393058,0.2299999999999999,0.2574074074074073,0.4821428571428571,5.23,0.1361297033827675
2022-12-31,282470.0,493666.6666666667,237.24217582771035,307.8200265487246,4.6,9.0,3.0,7.666666666666667,1.6,569.4,0.998175729267387,0.3166666666666666,0.2166666666666666,0.1833333333333333,5.57,-0.0339600001392853
2023-01-31,261225.0,554831.1666666666,253.81415789307027,292.76810653370404,5.0,5.666666666666667,4.666666666666667,5.0,0.8333333333333334,709.75,0.988243977277448,0.1611111111111111,0.2857142857142857,0.3999999999999999,5.43,0.0698525968561121
2023-02-28,250330.0,449233.3333333333,257.3086552376709,311.5694703461854,4.0,4.0,6.0,5.0,0.8999999999999999,588.4,1.0056907063442846,0.3166666666666666,0.5,0.6071428571428571,4.49,0.013767937035541
2023-03-31,253030.0,443737.5,229.46114088619584,258.6379107862471,5.0,4.0,4.5,5.666666666666667,1.3333333333333333,569.8,1.0153703231870144,0.5490909090909091,0.5111111111111111,0.675,3.78,-0.1082261081569637
2023-04-30,261553.0,373970.0,260.8421589875192,224.08255353934777,2.4,4.5,8.8,8.4,2.96,61.6,1.0246568511362215,0.5066666666666666,0.2619883040935671,0.6875,3.16,0.136759618557319
2023-05-31,245725.0,514916.6666666667,257.3665960421806,309.5044583600708,6.5,8.333333333333334,6.333333333333333,10.666666666666666,2.7,730.75,1.0198835204807486,0.4444444444444444,0.3323586744639376,0.3374999999999999,2.71,-0.01332439111388
2023-06-30,340700.0,500483.3333333333,262.439369435204,302.93622675628814,6.8,8.0,10.333333333333334,11.0,1.2333333333333334,603.8,1.001738627119059,0.5466666666666666,0.1206140350877192,0.2419871794871794,3.14,0.0197103022343738
2023-07-31,381922.1666666667,541832.5,360.1282462480217,319.64598039225865,6.0,11.333333333333334,11.333333333333334,9.666666666666666,1.933333333333333,25.666666666666668,1.019941643585602,0.6153846153846154,0.1993464052287581,0.4035087719298245,3.53,0.3722340783818143
2023-08-31,344750.0,514666.6666666667,299.4588146182029,331.04287072796683,7.75,8.0,12.666666666666666,11.333333333333334,2.066666666666667,22.75,1.0201011483821003,0.5874999999999999,0.177020202020202,0.5833333333333333,4.46,-0.1684661846492194
2023-09-30,298500.0,441095.0,303.2432609705667,281.16110667587776,5.25,9.75,12.25,10.5,4.75,20.25,1.0320637235835193,0.8214285714285714,0.2678571428571428,0.6945488721804511,4.35,0.0126376188231054
2023-10-31,,,,,,,,,,,,,,,5.116727999448776,-0.1668462549081117
2023-11-30,,,,,,,,,,,,,,,4.417512011528014,0.060095388954013104
2023-12-31,,,,,,,,,,,,,,,4.810484824180603,0.16286009046518438
2024-01-31,,,,,,,,,,,,,,,8.4171256172657,0.07954428812829899
2024-02-29,,,,,,,,,,,,,,,4.938880426883697,0.009406858992864002
2024-03-31,,,,,,,,,,,,,,,7.270819615125656,0.1945019545948354
2024-04-30,,,,,,,,,,,,,,,6.669935202598571,-0.17119812668232665
2024-05-31,,,,,,,,,,,,,,,5.6046321117877955,-0.379118447605242
2024-06-30,,,,,,,,,,,,,,,4.41423299074173,0.37242276230998395
2024-07-31,,,,,,,,,,,,,,,4.0440658652782435,-0.15538762246212057
2024-08-31,,,,,,,,,,,,,,,4.983225303888321,0.05792445935514107
2024-09-30,,,,,,,,,,,,,,,4.016231181621551,0.4070256729025046
2024-10-31,,,,,,,,,,,,,,,4.406468051671982,-0.2423294539904397
2024-11-30,,,,,,,,,,,,,,,4.3345757007598875,0.11638641685967742
2024-12-31,,,,,,,,,,,,,,,6.309211574792862,0.03279310004728905
2025-01-31,,,,,,,,,,,,,,,5.000954211950302,0.1535329832848573
2025-02-28,,,,,,,,,,,,,,,4.43100059390068,0.17162109487721047
2025-03-31,,,,,,,,,,,,,,,3.82967354953289,0.24563881266326273
2025-04-30,,,,,,,,,,,,,,,5.942616845369338,-0.20145548680467154
2025-05-31,,,,,,,,,,,,,,,6.203025660514831,-0.021739313390120033
2025-06-30,,,,,,,,,,,,,,,4.0268656492233275,0.3691222110652121
2025-07-31,,,,,,,,,,,,,,,3.2321899265050886,-0.29396574698648426
2025-08-31,,,,,,,,,,,,,,,5.0372289574146265,0.21300662628110179
2025-09-30,,,,,,,,,,,,,,,7.413041361570357,-0.06564575316031049
2025-10-31,,,,,,,,,,,,,,,5.370496052503586,-0.1650564953287143
2025-11-30,,,,,,,,,,,,,,,5.3012985408306115,0.1260238216287912
2025-12-31,,,,,,,,,,,,,,,5.3386943805217735,-0.09041868991504798
