period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-08-31,140000.0,184900.0,136.32488752071987,137.98554693166983,2.0,1.0,1.0,1.0,0.5,30.0,0.9476040021063716,0.0,1.0,0.0,1.18,-0.2889523266855671
2022-09-30,277250.0,219900.0,199.28774928774928,140.0,2.0,,2.0,3.0,1.5,36.0,0.8986146004793669,0.5,0.6666666666666666,,0.53,0.4618588939415757
2022-10-31,,,,,,,,,,,,,,,0.54,0.0
2022-11-30,155875.0,215000.0,166.2431697606878,142.71299124438156,1.5,1.0,1.0,2.0,1.5,68.5,0.9541316526610644,0.0,,0.0,1.07,-0.1658134012008374
2022-12-31,164000.0,212500.0,140.69295509890208,140.26315789473685,1.0,2.0,2.0,,,93.5,0.9638543632730708,0.5,,0.5,1.52,-0.153691816022072
2023-01-31,159000.0,225000.0,120.91254752851712,142.43421052631578,1.0,1.0,2.0,1.0,1.0,110.0,1.06,1.0,,1.0,2.1,-0.1405927365480385
2023-02-28,160000.0,229900.0,133.66750208855473,138.40508066744803,1.0,2.0,1.0,,,10.0,1.0006253908692933,1.0,,0.5,2.33,0.1054890896003108
2023-03-31,153000.0,185925.0,159.43897377028023,132.99159533323146,3.0,1.5,2.0,2.0,0.5,17.0,0.9610124352771412,0.0,,0.75,2.61,0.1928028225189089
2023-04-30,253000.0,,175.47181398339964,,1.0,2.0,,,,33.5,0.9595959595959596,0.0,,0.0,2.81,0.1005578487742873
2023-05-31,175000.0,,170.39922103213243,,1.0,,,,,17.0,0.9727626459143968,0.0,,,2.79,-0.0289083063320192
2023-06-30,,,,,,,,,,,,,,,2.14,0.0
2023-07-31,,,,,,,,,,,,,,,1.88,0.0
2023-08-31,184950.0,265000.0,180.6312329112017,150.47879616963064,2.0,3.0,2.0,1.0,0.5,25.0,0.9736586651135056,0.0,1.0,0.3333333333333333,1.67,0.0600472925703092
2023-09-30,209000.0,225000.0,216.80669653970625,147.3942969518191,2.0,,2.0,3.0,1.5,11.0,1.0155038759689925,0.5,,,1.59,0.2002724725146973
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
