period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,21500.0,149700.0,17.43714517437145,110.41426997732744,1.0,1.0,1.0,3.0,3.0,84.0,,0.0,,0.0,6.95,-0.8932333669227779
2020-05-31,164000.0,,176.52544081527915,,2.0,,,,,5.0,1.0418181818181818,1.0,,,4.74,9.123528768615778
2020-06-30,132900.0,184900.0,88.07157057654075,102.8,1.0,2.0,2.0,4.0,4.0,35.0,1.0,0.0,,0.0,6.36,-0.5010828457938754
2020-07-31,,,,,,,,,,,,,,,5.28,0.0
2020-08-31,163750.0,283200.0,139.89513605937137,156.12852044233674,1.0,1.0,1.0,2.0,2.0,15.0,0.9715099715099716,0.0,,0.5,6.0,0.5884255855048262
2020-09-30,270000.0,399949.5,241.98904200564505,224.4083900880452,2.0,1.0,1.0,,,5.0,1.0292989923242024,1.0,,1.0,3.89,0.7297888176966003
2020-10-31,185000.0,,206.7039106145252,,1.0,,,,,3.0,1.028063350930814,1.0,,,3.71,-0.1458129306131834
2020-11-30,,,,,,,,,,,,,,,5.48,0.0
2020-12-31,,,,,,,,,,,,,,,4.96,0.0
2021-01-31,,,,,,,,,,,,,,,5.55,0.0
2021-02-28,280000.0,429950.0,270.7930367504836,230.8363263211904,1.0,1.0,1.0,1.0,1.0,1.0,1.0566037735849056,1.0,1.0,1.0,6.81,0.3100527994145015
2021-03-31,210000.0,,208.3333333333333,,1.0,1.0,,,,8.0,1.0502625656414104,1.0,,0.0,5.61,-0.2306547619047623
2021-04-30,195000.0,,225.1732101616628,,1.0,,,,,69.0,1.0263157894736843,1.0,,,4.79,0.0808314087759818
2021-05-31,225500.0,197000.0,131.71728971962617,128.62796833773086,1.0,,2.0,5.0,5.0,50.0,0.98471615720524,0.0,,,4.94,-0.4150401389887371
2021-06-30,186250.0,475000.0,168.824014991916,237.3015873015873,1.5,2.5,2.0,2.0,2.0,38.5,1.016368921423647,0.5,0.5,0.25,4.3,0.2817149164796459
2021-07-31,220625.0,248737.5,185.6150142577304,196.8233479168524,2.5,1.0,2.0,2.0,0.8499999999999999,22.5,0.97360447523491,0.1666666666666666,,1.0,4.66,0.0994585945999355
2021-08-31,200000.0,,234.4665885111372,,1.0,1.0,,1.0,1.0,9.0,1.000250062515629,1.0,,1.0,3.79,0.2631876222339178
2021-09-30,200500.0,492450.0,227.62026696283496,281.83735604441074,2.0,2.0,2.0,1.0,0.5,26.0,0.9901225306326582,0.0,,0.5,4.28,-0.0291995614035089
2021-10-31,212225.0,180950.0,218.01582556748468,120.2714730752114,1.5,2.0,3.0,3.0,1.5,30.0,1.0,0.0,0.3333333333333333,0.0,3.66,-0.0421950185873319
2021-11-30,194250.0,,191.03305923205232,,1.5,1.0,,2.0,1.0,30.0,0.9369188337273444,0.25,,0.0,5.34,-0.1237651728501705
2021-12-31,193500.0,233950.0,105.50980268092212,128.33967603434814,2.0,2.0,1.0,1.0,0.5,48.0,0.9649572649572647,0.5,,0.5,5.54,-0.4476882529910339
2022-01-31,156500.0,,156.94522840266376,,1.5,,,1.0,0.5,42.0,1.0041556290622635,0.5,,,4.73,0.4874942840836342
2022-02-28,,,,,,,,,,,,,,,3.6,0.0
2022-03-31,225000.0,497500.0,265.9574468085106,272.0084189497717,1.0,1.0,2.0,1.0,1.0,4.0,1.125,1.0,,1.0,4.52,0.6945876565687079
2022-04-30,274275.0,215000.0,200.5395902703693,125.83425720620843,1.5,2.5,4.0,1.0,0.5,4.5,1.051622800195616,0.5,1.0,0.875,5.09,-0.2459711405834113
2022-05-31,337000.0,208000.0,228.8506281991624,123.81771281169388,1.0,2.0,1.0,,,10.5,1.0115246552049877,0.5,,1.0,4.63,0.141174308228235
2022-06-30,317500.0,360975.0,182.97553762242336,218.9413964820635,3.0,1.0,1.5,1.0,0.2,48.0,0.99516656478856,0.2,,1.0,4.11,-0.2004586613448804
2022-07-31,304000.0,200000.0,194.8717948717949,134.1295360587965,1.0,1.0,1.0,1.0,1.0,3.0,1.0133333333333334,1.0,,1.0,5.01,0.0650155611179013
2022-08-31,,,,,,,,,,,,,,,3.12,0.0
2022-09-30,250000.0,187000.0,175.07002801120447,140.54150559462295,1.0,,1.0,2.0,2.0,4.0,1.0004001600640255,1.0,0.5,,5.2,-0.1016143299425034
2022-10-31,101050.0,,106.46264632560155,,2.0,,,1.0,0.5,54.0,0.9694769961660276,0.5,,,4.14,-0.3918853641881639
2022-11-30,207500.0,,185.6376532648988,,1.0,1.0,,1.0,1.0,30.5,1.0220125786163523,0.5,,0.0,4.02,0.7436881354343874
2022-12-31,290000.0,,270.2557489791532,,2.0,1.0,,,,54.0,1.0463840735573473,1.0,,0.0,5.07,0.4558239895087834
2023-01-31,,,,,,,,,,,,,,,3.96,0.0
2023-02-28,,,,,,,,,,,,,,,4.32,0.0
2023-03-31,,,,,,,,,,,,,,,3.89,0.0
2023-04-30,,,,,,,,,,,,,,,4.25,0.0
2023-05-31,240000.0,452000.0,238.0952380952381,245.965760157274,1.0,,1.0,1.0,1.0,10.0,1.0,0.0,,,3.6,-0.1190002840102243
2023-06-30,306000.0,249000.0,136.24220837043634,155.62283737024222,5.0,2.0,2.0,2.0,0.4,13.0,0.9693124067138384,0.0,,0.0,2.95,-0.4277827248441673
2023-07-31,89900.0,342450.0,91.64118246687056,171.61798507392098,1.0,3.0,5.0,18.0,18.0,642.0,,0.0,0.4444444444444444,0.3333333333333333,4.51,-0.3273656999327082
2023-08-31,254625.0,247450.0,194.5631247364218,155.6207681207681,1.5,2.5,4.0,2.5,2.25,15.5,1.038823657316808,0.75,,0.875,4.68,1.123097056356282
2023-09-30,153000.0,,132.8125,,3.0,2.0,,,,15.0,1.005398957239448,0.3333333333333333,,0.0,2.88,-0.317380926216499
2023-10-31,,,,,,,,,,,,,,,2.7005520850419997,-2.010579334277063
2023-11-30,,,,,,,,,,,,,,,5.413838088512421,1.9529651569137754
2023-12-31,,,,,,,,,,,,,,,4.9893943786621096,0.3330428145192518
2024-01-31,,,,,,,,,,,,,,,1.7594422712922095,-0.22326885401203714
2024-02-29,,,,,,,,,,,,,,,7.117468869686128,0.45102573174201643
2024-03-31,,,,,,,,,,,,,,,3.8079996198415755,-0.2824239777345085
2024-04-30,,,,,,,,,,,,,,,5.898346340656281,1.0477155907446252
2024-05-31,,,,,,,,,,,,,,,4.983634901046753,0.6088448713390975
2024-06-30,,,,,,,,,,,,,,,3.052581712603569,0.06880269401501633
2024-07-31,,,,,,,,,,,,,,,5.14268159866333,0.8536086197316585
2024-08-31,,,,,,,,,,,,,,,4.732427340745926,0.5103748952678765
2024-09-30,,,,,,,,,,,,,,,3.2094824373722077,0.3166282412436641
2024-10-31,,,,,,,,,,,,,,,3.544503164291382,0.19185676686865155
2024-11-30,,,,,,,,,,,,,,,5.542778038978577,1.6708844198404325
2024-12-31,,,,,,,,,,,,,,,3.0921087875962256,0.37473390815257696
2025-01-31,,,,,,,,,,,,,,,4.412613195180893,0.5787097435658937
2025-02-28,,,,,,,,,,,,,,,5.8328230619430546,0.45746173349764574
2025-03-31,,,,,,,,,,,,,,,4.994987171888352,2.20297559232858
2025-04-30,,,,,,,,,,,,,,,4.724064040184021,-0.7447573931202509
2025-05-31,,,,,,,,,,,,,,,5.408940759301186,0.12882383230615027
2025-06-30,,,,,,,,,,,,,,,6.913773453235628,1.2017655817915738
2025-07-31,,,,,,,,,,,,,,,4.100001233816147,0.5880097728195404
2025-08-31,,,,,,,,,,,,,,,3.6725972801446916,0.09706354654887236
2025-09-30,,,,,,,,,,,,,,,2.480606536567211,-1.1738420881953366
2025-10-31,,,,,,,,,,,,,,,2.779833209514618,-0.09274006940909414
2025-11-30,,,,,,,,,,,,,,,4.816390523314476,0.4406981870987329
2025-12-31,,,,,,,,,,,,,,,3.073423999547958,-0.9855589979890015
