period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,360000.0,479450.0,272.58444619010214,190.25492897952648,7.0,9.0,12.0,12.0,1.7,25.0,0.9876174741297388,0.1428571428571428,0.6666666666666666,0.6666666666666666,1.9,0.0030819170646352
2020-04-30,320000.0,499000.0,292.27941176470586,186.2556197816313,5.0,5.0,4.0,11.0,2.2,8.0,0.9818966116472552,0.0,0.0909090909090909,0.2,5.55,0.0722527123241225
2020-05-31,362500.0,495250.0,257.1528011137248,190.2227065366829,6.0,12.0,15.0,14.0,2.3,10.0,0.992847161145314,0.1666666666666666,0.5714285714285714,0.4166666666666666,5.03,-0.1201816112838596
2020-06-30,330000.0,496750.0,291.64060871377944,192.24131482964304,8.0,10.0,8.0,10.0,1.3,22.0,0.9915239368906305,0.125,0.5999999999999999,0.5,4.76,0.1341140654532575
2020-07-31,349900.0,489900.0,220.72072072072072,202.23529289767217,15.0,10.0,12.0,11.0,0.6999999999999998,25.0,0.9921927651546936,0.2,0.6363636363636364,0.5,7.4,-0.2431756273786295
2020-08-31,321500.0,487000.0,252.87927671068428,198.21599349181508,10.0,15.0,11.0,7.0,0.6999999999999998,12.0,0.9988705235528018,0.5,0.5714285714285714,0.5333333333333333,8.09,0.1456979475463655
2020-09-30,312500.0,480000.0,288.51114083314053,206.16493194555645,12.0,9.0,11.0,9.0,0.8,16.0,0.9923129557637392,0.0833333333333333,0.5555555555555555,0.6666666666666666,4.74,0.1409046426656075
2020-10-31,310500.0,485000.0,218.44580350216444,200.84171148000937,14.0,12.0,11.0,7.0,0.5,15.0,0.9968317418466068,0.2857142857142857,0.7142857142857143,0.6666666666666666,7.09,-0.2428514099270022
2020-11-30,350000.0,479600.0,248.1155778894472,216.71295196682075,9.0,7.0,7.0,7.0,0.8,4.0,1.0051869213519204,0.5555555555555555,0.2857142857142857,0.2857142857142857,10.18,0.1358221303023967
2020-12-31,322500.0,549999.0,291.80320238316887,208.4972462627852,8.0,4.0,2.0,5.0,0.5999999999999999,30.0,0.9875113006258804,0.0,0.4,0.0,8.61,0.1760777169468479
2021-01-31,382500.0,529000.0,220.8391210948756,216.0645737942228,2.0,5.0,4.0,4.0,2.0,26.0,0.9794520547945204,0.0,0.5,0.5999999999999999,9.07,-0.2431915781208934
2021-02-28,315000.0,537500.0,296.62772295661887,211.61091694267049,6.0,7.0,7.0,4.0,0.6999999999999998,29.0,0.9992686130165525,0.6666666666666666,0.25,0.7142857142857143,10.06,0.3431846743729043
2021-03-31,366000.0,522500.0,288.5039226210189,221.332011414944,8.0,11.0,10.0,2.0,0.2999999999999999,7.0,1.0123516617244208,0.625,,0.8181818181818182,7.49,-0.027387191779064
2021-04-30,375000.0,535000.0,295.73552709237185,217.3913043478261,12.0,5.0,8.0,4.0,0.2999999999999999,8.0,1.0348254874488143,0.5,,1.0,8.56,0.0250658791937898
2021-05-31,385000.0,572450.0,301.2360446570973,217.925958066506,8.0,7.0,4.0,1.0,0.1,5.0,1.0184806313039163,0.5,,0.7142857142857143,7.36,0.0185994480230553
2021-06-30,385000.0,575000.0,335.89251439539345,228.3485818039653,5.0,7.0,13.0,7.0,1.4,5.0,1.0529814084933418,1.0,0.5714285714285714,0.8571428571428571,8.62,0.1150475527513523
2021-07-31,405500.0,574975.0,250.4297416934011,233.98058252427185,6.0,12.0,11.0,6.0,1.0,6.0,1.0355395097815316,0.6666666666666666,0.6666666666666666,0.4166666666666666,9.73,-0.2544348833013601
2021-08-31,418250.0,559990.0,312.6064479620793,240.6832298136646,14.0,16.0,15.0,5.0,0.4,17.0,1.0143206663020832,0.5714285714285714,0.4,0.6875,10.39,0.2482800399355145
2021-09-30,369000.0,585000.0,325.2220248667851,243.76881396748945,17.0,7.0,9.0,7.0,0.4,6.0,1.0131935774485297,0.6470588235294118,0.2857142857142857,0.4285714285714285,12.6,0.0403560994565157
2021-10-31,389950.0,540937.5,336.88712576706126,233.76841090439,6.0,13.0,12.0,6.0,1.0,24.0,1.009620369861968,0.6666666666666666,,0.5384615384615384,10.41,0.0358681147288666
2021-11-30,404000.0,568782.5,337.498074735305,250.83346170924216,12.0,8.0,11.0,9.0,0.8,13.0,1.0028364701652053,0.25,0.2222222222222222,0.75,9.47,0.0018135123651659
2021-12-31,395000.0,579000.0,316.0919540229885,248.1352560914968,9.0,12.0,6.0,3.0,0.2999999999999999,21.0,1.0104534719512213,0.5555555555555555,0.3333333333333333,0.4166666666666666,9.89,-0.0634259046636193
2022-01-31,425300.0,626500.0,334.5324861822279,263.86224267452474,12.0,7.0,7.0,3.0,0.2999999999999999,14.0,1.0045419908855406,0.5,,0.4285714285714285,11.49,0.0583391381037756
2022-02-28,425000.0,635905.0,342.15507228042736,256.35407194949914,6.0,4.0,2.0,1.0,0.2,20.0,1.0137610148121976,0.3333333333333333,,0.75,10.12,0.0227857873690846
2022-03-31,434500.0,600000.0,357.9096351650348,259.2912705272256,4.0,8.0,11.0,4.0,1.0,4.0,1.0793565416246762,1.0,,0.875,11.98,0.0460450952242355
2022-04-30,457500.0,607950.0,394.37787945972286,262.8264604014812,10.0,10.0,7.0,1.0,0.1,4.0,1.1070424019732392,0.9,1.0,0.8,14.33,0.1018923234013309
2022-05-31,437500.0,669500.0,389.8908735464166,255.37230483364888,8.0,7.0,8.0,2.0,0.2999999999999999,4.0,1.072438489491053,1.0,1.0,0.8571428571428571,18.19,-0.0113774279618653
2022-06-30,429000.0,636030.0,363.58855923920896,252.9658060013957,6.0,4.0,11.0,9.0,1.5,5.0,1.023315709364736,0.3333333333333333,0.1111111111111111,0.75,16.88,-0.0674607078333583
2022-07-31,382000.0,589450.0,400.763358778626,259.14823008849555,3.0,8.0,10.0,11.0,3.7,4.0,1.0186748237164498,0.6666666666666666,0.6363636363636364,0.625,16.83,0.1022441399619489
2022-08-31,461000.0,599450.0,355.90862685043385,242.2736335913676,6.0,9.0,10.0,12.0,2.0,14.0,0.9905274639945932,0.1666666666666666,0.4166666666666666,0.3333333333333333,14.74,-0.1119232358589176
2022-09-30,431000.0,607500.0,354.3639086355578,254.8794466274615,8.0,9.0,6.0,8.0,1.0,16.0,0.9842073414224082,0.25,0.75,0.3333333333333333,13.22,-0.0043402100942195
2022-10-31,428500.0,592500.0,340.2319953973196,250.6572217147672,8.0,4.0,8.0,12.0,1.5,30.0,0.9810135848659814,0.0,0.3333333333333333,0.5,13.29,-0.0398796629505856
2022-11-30,432450.0,644900.0,300.3125,265.0278864429207,4.0,6.0,3.0,9.0,2.3,25.0,0.9666478908977518,0.0,0.6666666666666666,0.0,13.04,-0.1173302215469243
2022-12-31,425000.0,599000.0,365.3530377668309,248.60779634049325,3.0,3.0,2.0,8.0,2.7,34.0,0.9834837638759208,0.0,0.375,0.0,11.99,0.2165761923557323
2023-01-31,404000.0,650000.0,326.6653617798656,257.67846251384776,4.0,4.0,3.0,6.0,1.5,51.0,0.9865657072735384,0.25,0.5,0.0,14.75,-0.1058912120272443
2023-02-28,361250.0,689500.0,390.0572850033879,247.88832042766205,2.0,3.0,3.0,5.0,2.5,45.0,0.9764652014652014,0.0,0.5999999999999999,0.6666666666666666,12.85,0.1940576830005047
2023-03-31,432500.0,625000.0,336.2674482394294,259.86146220263663,10.0,5.0,8.0,6.0,0.5999999999999999,30.0,0.9938166671244368,0.2999999999999999,0.3333333333333333,0.5999999999999999,12.79,-0.1379024026265559
2023-04-30,440000.0,649500.0,284.2809364548495,252.70914098317127,5.0,8.0,6.0,4.0,0.8,35.0,1.0114261586863231,0.8,0.5,0.625,13.27,-0.1545987042657916
2023-05-31,405000.0,650000.0,357.5949367088608,252.5906735751296,7.0,7.0,9.0,6.0,0.9,5.0,1.010523557248414,0.4285714285714285,0.1666666666666666,0.7142857142857143,12.34,0.2578927773641104
2023-06-30,424000.0,645445.0,405.7416267942584,254.796,7.0,7.0,8.0,6.0,0.9,5.0,0.9953653947532956,0.1428571428571428,0.1666666666666666,0.7142857142857143,13.45,0.134640301477749
2023-07-31,377250.0,647000.0,354.9522900763359,253.09082172084203,6.0,9.0,7.0,4.0,0.6999999999999998,12.0,0.9988372467373434,0.3333333333333333,0.5,0.8888888888888888,12.24,-0.1251765492222383
2023-08-31,385000.0,644556.0,336.32958801498125,257.1343638525565,7.0,3.0,5.0,6.0,0.9,5.0,1.013041249806822,0.5714285714285714,0.5,0.6666666666666666,11.02,-0.0524653667042115
2023-09-30,458000.0,599350.0,352.0713567500084,253.84393612778345,6.0,3.0,3.0,5.0,0.8,2.0,1.01492815677334,0.5,0.2,1.0,12.31,0.0468045907823191
2023-10-31,,,,,,,,,,,,,,,17.936834012866026,0.04219795976480121
2023-11-30,,,,,,,,,,,,,,,9.878764360547066,-0.11359010614063458
2023-12-31,,,,,,,,,,,,,,,16.552901929020884,0.16186035824029585
2024-01-31,,,,,,,,,,,,,,,10.375892269015313,0.11471057393678993
2024-02-29,,,,,,,,,,,,,,,7.981048321127893,0.0832234781035977
2024-03-31,,,,,,,,,,,,,,,16.42635420203209,-0.10428003142374992
2024-04-30,,,,,,,,,,,,,,,18.10321355104447,0.0747471283955074
2024-05-31,,,,,,,,,,,,,,,10.275154566168787,-0.11594747068265482
2024-06-30,,,,,,,,,,,,,,,16.04887301564217,-0.051218780420772964
2024-07-31,,,,,,,,,,,,,,,10.823715456724168,0.05991476313789997
2024-08-31,,,,,,,,,,,,,,,10.42590436577797,-0.06731625761413654
2024-09-30,,,,,,,,,,,,,,,13.567507373690606,-0.014942668113574626
2024-10-31,,,,,,,,,,,,,,,10.192857705950738,-0.26367369172598304
2024-11-30,,,,,,,,,,,,,,,9.840540500879289,0.08485302748204789
2024-12-31,,,,,,,,,,,,,,,17.613489579558376,0.24481947855845174
2025-01-31,,,,,,,,,,,,,,,9.473359199762346,-0.23040878119099067
2025-02-28,,,,,,,,,,,,,,,8.43532784819603,0.046549836536262
2025-03-31,,,,,,,,,,,,,,,12.8668064647913,-0.01478721849966428
2025-04-30,,,,,,,,,,,,,,,12.128297739624978,0.2003064602426831
2025-05-31,,,,,,,,,,,,,,,10.445813115835191,-0.06242077026570834
2025-06-30,,,,,,,,,,,,,,,13.350406318306925,0.11859360840341845
2025-07-31,,,,,,,,,,,,,,,9.815303941965105,-0.061400480785590544
2025-08-31,,,,,,,,,,,,,,,17.61861294448376,0.1625367279169525
2025-09-30,,,,,,,,,,,,,,,14.758419852852823,0.00977805938544256
2025-10-31,,,,,,,,,,,,,,,10.440135707855227,-0.3324224389308245
2025-11-30,,,,,,,,,,,,,,,15.925055637359621,-0.15111350212241537
2025-12-31,,,,,,,,,,,,,,,12.333624868988993,0.37697017325099824
