period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-11-30,246000.0,242400.0,128.10063957901266,142.93970665908262,28.0,26.0,21.0,47.0,1.7,35.0,0.977752802957669,0.4285714285714285,0.2978723404255319,0.2307692307692307,6.44,-0.02259212001213351,MI,East Lansing,Single Family Residential
2021-12-31,245000.0,265000.0,132.14880621876736,133.06451612903226,29.0,19.0,13.0,33.0,1.1,32.0,0.9874861154861287,0.4482758620689655,0.1818181818181818,0.263157894736842,7.22,0.03160145533276415,MI,East Lansing,Single Family Residential
2022-01-31,270000.0,227500.0,128.28289903801252,126.42570281124496,22.0,16.0,18.0,26.0,1.2,53.0,0.99261284938865,0.2727272727272727,0.3461538461538461,0.5,8.38,-0.029254196775375996,MI,East Lansing,Single Family Residential
2022-02-28,255500.0,291200.0,140.62034313325938,142.69086021505376,26.0,15.0,17.0,25.0,1.0,37.0,1.004483570766754,0.6153846153846154,0.2,0.2666666666666666,8.78,0.09617372376025779,MI,East Lansing,Single Family Residential
2022-03-31,229000.0,290000.0,140.91375770020534,151.53881488286632,19.0,30.0,29.0,21.0,1.1,22.0,1.038274335476254,0.5263157894736841,0.1428571428571428,0.5333333333333333,8.44,0.0020865726850622934,MI,East Lansing,Single Family Residential
2022-04-30,306950.0,249000.0,146.68965123228912,138.2636655948553,26.0,23.0,38.0,34.0,1.3,19.0,1.0262790075190662,0.5769230769230768,0.1470588235294117,0.6521739130434782,8.51,0.04098885464662727,MI,East Lansing,Single Family Residential
2022-05-31,305000.0,269950.0,147.8737113402062,143.51124700145505,39.0,42.0,45.0,36.0,0.9,19.0,1.01934968833341,0.4871794871794871,0.1666666666666666,0.5476190476190476,10.11,0.008071872132561442,MI,East Lansing,Single Family Residential
2022-06-30,294900.0,269500.0,139.98170173833486,140.39127815694957,41.0,34.0,49.0,49.0,1.2,15.0,1.0479831474208967,0.6585365853658536,0.1836734693877551,0.4411764705882352,13.56,-0.05336992985666367,MI,East Lansing,Single Family Residential
2022-07-31,305000.0,242450.0,142.9606644776937,145.3178161508506,32.0,31.0,39.0,56.0,1.8,23.0,0.9994423651206396,0.4375,0.1964285714285714,0.3548387096774193,15.56,0.02128108675894924,MI,East Lansing,Single Family Residential
2022-08-31,229950.0,276450.0,147.99287660550206,133.46177375661895,32.0,22.0,34.0,66.0,2.1,27.0,0.9996708304647252,0.46875,0.3636363636363636,0.4090909090909091,16.33,0.03519997718388845,MI,East Lansing,Single Family Residential
2022-09-30,275000.0,275000.0,147.3384030418251,139.3939393939394,29.0,36.0,36.0,60.0,2.1,43.0,0.9991282813457356,0.4137931034482758,0.3666666666666666,0.3611111111111111,16.68,-0.004422331524925771,MI,East Lansing,Single Family Residential
2022-10-31,257000.0,255000.0,136.75213675213675,134.06652360515022,27.0,30.0,30.0,58.0,2.1,40.0,0.9976974067095944,0.4814814814814814,0.4310344827586206,0.2999999999999999,17.93,-0.07185001378549771,MI,East Lansing,Single Family Residential
2022-11-30,275000.0,269900.0,152.02234740049866,152.68324607329842,27.0,18.0,13.0,47.0,1.7,47.0,0.9910000620400534,0.3703703703703703,0.276595744680851,0.3333333333333333,18.92,0.11166341536614643,MI,East Lansing,Single Family Residential
2022-12-31,272000.0,207400.0,135.64989507825842,119.38234814678974,22.0,18.0,9.0,32.0,1.5,48.0,0.98089243175034,0.1363636363636363,0.15625,0.1666666666666666,19.38,-0.10769766815340287,MI,East Lansing,Single Family Residential
2023-01-31,230750.0,280000.0,115.37603685792588,137.82169117647058,10.0,9.0,11.0,29.0,2.9,66.0,0.9939207251682262,0.2999999999999999,0.3448275862068965,0.2222222222222222,18.3,-0.1494572348075629,MI,East Lansing,Single Family Residential
2023-02-28,277950.0,311000.0,133.01826116227068,159.32851678708033,16.0,7.0,15.0,30.0,1.9,31.0,1.0043209274422065,0.25,0.0333333333333333,0.7142857142857143,19.52,0.1529106457874736,MI,East Lansing,Single Family Residential
2023-03-31,305000.0,275000.0,145.26315789473685,139.30722891566265,25.0,22.0,24.0,29.0,1.2,31.0,1.0082925197148929,0.32,0.1379310344827586,0.5,17.94,0.09205425349477747,MI,East Lansing,Single Family Residential
2023-04-30,338250.0,245000.0,152.7947598253275,148.22033898305085,15.0,18.0,25.0,31.0,2.1,24.0,1.0100935057557272,0.5333333333333333,0.1612903225806451,0.3888888888888889,17.15,0.05184798430479076,MI,East Lansing,Single Family Residential
2023-05-31,312500.0,299950.0,148.03347438647702,135.14874636829703,34.0,34.0,33.0,28.0,0.8,22.0,1.024940603621345,0.5,0.1785714285714285,0.4705882352941176,15.19,-0.03116131367524322,MI,East Lansing,Single Family Residential
2023-06-30,324000.0,292450.0,142.62820512820514,159.03538666762364,27.0,20.0,23.0,29.0,1.1,26.0,1.0057517856032343,0.5185185185185184,0.3793103448275861,0.2999999999999999,16.74,-0.03651383094718241,MI,East Lansing,Single Family Residential
2023-07-31,278500.0,285900.0,152.20700152207002,147.92110874200426,19.0,20.0,26.0,34.0,1.8,17.0,1.0369066992141682,0.5789473684210527,0.2352941176470588,0.45,18.51,0.06715920168282796,MI,East Lansing,Single Family Residential
2023-08-31,269950.0,259900.0,134.93996771744656,147.00105406883503,21.0,19.0,29.0,42.0,2.0,29.0,0.9840092514135014,0.3809523809523809,0.3333333333333333,0.3157894736842105,17.9,-0.11344441209637612,MI,East Lansing,Single Family Residential
2023-09-30,295050.0,235000.0,164.67417850630892,152.265625,22.0,20.0,18.0,35.0,1.6,23.0,1.0097907460061215,0.4545454545454545,0.3142857142857142,0.3499999999999999,15.95,0.22035139989897878,MI,East Lansing,Single Family Residential
