period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,465000.0,555000.0,260.6179775280899,244.22735346358792,49.0,40.0,48.0,47.0,1.0,7.0,1.0140414535143534,0.6122448979591836,0.2127659574468085,0.9,8.98,0.1119771145625692
2021-10-31,463500.0,544700.0,252.1791482972181,253.678109674543,47.0,60.0,69.0,51.0,1.1,5.0,1.024700035857357,0.6170212765957446,0.2941176470588235,0.8333333333333333,6.61,-0.0323800733583785
2021-11-30,517500.0,550000.0,270.4495329527763,252.0808561236623,24.0,39.0,31.0,42.0,0.9,18.0,1.0268742386301082,0.7659574468085106,0.1904761904761904,0.6666666666666666,8.04,0.0724500212603809
2021-12-31,490000.0,550000.0,233.0145948666331,260.64761904761906,42.0,34.0,26.0,34.0,0.8,4.0,1.0123355160883198,0.4761904761904761,0.1764705882352941,0.7058823529411765,6.85,-0.1384174625018848
2022-01-31,480000.0,575000.0,246.61733615221988,269.87940267635827,26.0,32.0,33.0,35.0,1.3,8.0,1.0279692331687746,0.6153846153846154,0.0571428571428571,0.78125,6.61,0.0583772072018593
2022-02-28,480000.0,585000.0,271.29337539432174,269.70600766936514,34.0,37.0,36.0,30.0,0.9,4.0,1.0445068935028343,0.676470588235294,,0.9189189189189187,5.94,0.1000580073854624
2022-03-31,503000.0,599919.0,313.7478608100399,266.49683495445424,46.0,46.0,50.0,34.0,0.6999999999999998,4.0,1.0601913921513546,0.717391304347826,0.0294117647058823,0.9565217391304348,11.05,0.1564892078695658
2022-04-30,542500.0,630000.0,282.1856790544666,267.85714285714283,27.0,55.0,63.0,41.0,0.8,9.5,1.0689263030802312,0.9056603773584906,0.024390243902439,0.9636363636363636,10.92,-0.1005972811227636
2022-05-31,501450.0,610000.0,293.31481974613564,269.1740412979351,54.0,52.0,59.0,47.0,0.9,4.0,1.0505014535481114,0.7777777777777777,0.1702127659574468,0.9423076923076922,10.0,0.0394390697960291
2022-06-30,501500.0,600000.0,306.8712027149272,276.27471383975023,24.0,22.5,55.0,42.0,0.9,22.0,1.0166452454160784,0.3191489361702127,0.5238095238095238,0.375,11.68,0.046217858956205
2022-07-31,480000.0,625000.0,275.1248439450686,266.8532070598364,40.0,46.0,53.0,49.0,1.2,9.0,1.0049691112723576,0.225,0.5918367346938775,0.5869565217391304,9.79,-0.103451736392971
2022-08-31,475000.0,599000.0,286.05015673981194,276.092959042798,42.0,45.0,49.0,51.0,1.2,6.0,1.0016850384964582,0.2857142857142857,,0.5555555555555555,8.31,0.0397103825233777
2022-09-30,574125.0,598500.0,279.17183183501714,279.10305343511453,27.0,20.5,42.0,49.0,0.9,11.0,1.0233577486861536,0.5961538461538461,,0.225,10.73,-0.0240458700781319
2022-10-31,461250.0,565000.0,266.5145731944819,276.4423076923077,16.5,28.0,30.0,49.0,1.5,34.0,0.991050406081695,0.15625,,0.5,9.98,-0.0453385950772259
2022-11-30,474950.0,577000.0,250.5159470167971,270.7942804410272,22.0,21.0,19.0,44.0,2.0,26.0,0.991051537663938,0.2727272727272727,,0.3333333333333333,7.8,-0.0600290857866531
2022-12-31,455000.0,540000.0,244.15692821368947,290.63953488372096,25.0,15.0,8.0,30.0,1.2,26.0,0.9854712899169764,0.12,0.9333333333333332,0.2666666666666666,9.46,-0.0253836886586755
2023-01-31,497500.0,598925.0,268.9677872412521,279.9899361197049,18.0,20.0,25.0,28.0,1.6,42.0,0.9812082435142726,0.0,1.0,0.5999999999999999,8.28,0.1016184927009231
2023-02-28,455000.0,599950.0,256.78119349005425,268.5112332253949,22.0,31.0,28.0,21.0,1.0,21.0,0.9941804345174238,0.2727272727272727,,0.6774193548387096,8.14,-0.045308748219232
2023-03-31,544500.0,600000.0,245.65487930289288,274.7259157946419,42.0,29.0,54.0,42.0,1.0,11.0,0.9996937790109344,0.3333333333333333,0.6428571428571429,0.7931034482758621,12.0,-0.0433299418697199
2023-04-30,540000.0,625000.0,265.017667844523,273.54111405835545,30.0,41.0,31.0,31.0,1.0,9.0,1.0029838893724716,0.3666666666666666,0.8709677419354838,0.6341463414634146,11.6,0.0788211029904102
2023-05-31,499450.0,642000.0,256.72539133793515,284.17818740399383,42.0,33.0,35.0,29.0,0.6999999999999998,10.0,1.0045042574886407,0.3333333333333333,,0.7575757575757575,13.19,-0.0312895233515246
2023-06-30,532250.0,749450.0,302.7376506344549,280.46878591149914,12.5,27.0,19.5,20.0,1.1,13.0,0.987114376816448,0.4239130434782608,,0.7777777777777777,11.78,0.1792275359158084
2023-07-31,504500.0,630000.0,240.7529085441463,272.2772277227723,32.0,36.0,35.0,35.0,1.1,7.0,1.0009918559545556,0.28125,,0.6388888888888888,11.93,-0.2047473842794434
2023-08-31,538915.5,637250.0,287.83396946564886,310.3058877875318,19.5,31.0,21.0,23.0,1.1,19.5,1.0281061176149755,0.7105263157894737,0.9555555555555556,0.6774193548387096,13.81,0.1955575997241563
2023-09-30,530000.0,620000.0,269.7544728416266,278.32167832167835,30.0,30.0,38.0,51.0,1.7,10.0,0.9856863776254304,0.2666666666666666,,0.5666666666666667,12.1,-0.0628122408817349
2023-10-31,,,,,,,,,,,,,,,13.21152242779732,-0.0029331745046039704
2023-11-30,,,,,,,,,,,,,,,11.90067861378193,0.28420667720819004
2023-12-31,,,,,,,,,,,,,,,15.050663166046144,0.16126265432063494
2024-01-31,,,,,,,,,,,,,,,13.804741743803026,0.02091000878198698
2024-02-29,,,,,,,,,,,,,,,11.479556787610054,0.27793029838476024
2024-03-31,,,,,,,,,,,,,,,13.944694823026659,-0.1391586039949329
2024-04-30,,,,,,,,,,,,,,,13.725550736188891,-0.03050011610632508
2024-05-31,,,,,,,,,,,,,,,15.574658639431002,0.14750595813698178
2024-06-30,,,,,,,,,,,,,,,13.843539024591449,0.3211396571394254
2024-07-31,,,,,,,,,,,,,,,15.71002117753029,-0.06700642390874383
2024-08-31,,,,,,,,,,,,,,,15.00627073645592,-0.10180885927280123
2024-09-30,,,,,,,,,,,,,,,12.286945713162423,-0.061826389056828454
2024-10-31,,,,,,,,,,,,,,,15.925920776128772,-0.03605372617587578
2024-11-30,,,,,,,,,,,,,,,14.296635297536852,-0.04116111208006604
2024-12-31,,,,,,,,,,,,,,,13.180499475002291,-0.09772699227640622
2025-01-31,,,,,,,,,,,,,,,14.110999884605409,0.07736766699694993
2025-02-28,,,,,,,,,,,,,,,13.48180134892464,0.1255682813133783
2025-03-31,,,,,,,,,,,,,,,15.151143661737445,-0.0827663721470315
2025-04-30,,,,,,,,,,,,,,,15.031017167568208,-0.045658372306584864
2025-05-31,,,,,,,,,,,,,,,16.50906062960625,-0.05487569842978975
2025-06-30,,,,,,,,,,,,,,,17.348012750148776,-0.1298201573826607
2025-07-31,,,,,,,,,,,,,,,16.708027580976488,-0.15842030009161012
2025-08-31,,,,,,,,,,,,,,,16.56184957623482,-0.14520113900219145
2025-09-30,,,,,,,,,,,,,,,13.107448410987855,-0.022516756946187797
2025-10-31,,,,,,,,,,,,,,,16.11153039097786,-0.056551993741981096
2025-11-30,,,,,,,,,,,,,,,13.905323914289477,-0.011778194833441672
2025-12-31,,,,,,,,,,,,,,,16.24871397018433,-0.18656893301934985
