period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-02-28,325000.0,274900.0,181.0990338164252,146.34323320515244,7.0,3.0,11.0,28.0,4.0,122.0,0.9510582716242632,0.1428571428571428,,0.0,17.74,0.1356390060916392
2023-03-31,297400.0,334500.0,169.1115124322659,160.9848484848485,10.0,7.0,8.0,26.0,2.6,61.0,0.9760911357252314,0.0,,0.0,17.1,-0.0661931824347041
2023-04-30,300950.0,361450.0,178.32240334150188,155.91072629455277,8.0,6.0,14.0,32.0,4.0,65.0,1.0018313050879493,0.125,,0.1666666666666666,13.74,0.0544663741501645
2023-05-31,347400.0,364900.0,169.74201779232703,160.842586544742,12.0,8.0,11.0,31.0,2.6,66.0,0.99998840980983,0.25,,0.0,10.51,-0.0481172605819063
2023-06-30,351200.0,337900.0,172.6698256323839,160.32633371169126,14.0,8.0,15.0,32.0,2.3,75.0,0.999099982659832,0.2142857142857142,,0.0,9.74,0.0172485745022714
2023-07-31,349900.0,332400.0,171.85473411154345,158.5331477913366,7.0,5.0,15.0,40.0,5.7,65.0,0.986181647627836,0.1428571428571428,,0.0,14.17,-0.0047205209008305
2023-08-31,370000.0,339900.0,195.08867667121416,154.96828752642705,11.0,11.0,26.0,54.0,4.9,48.0,0.9763436855360436,0.0909090909090909,,0.0,15.87,0.1351952431208007
2023-09-30,300250.0,309599.0,160.81117286556653,148.20410490307867,8.0,8.0,8.0,52.0,6.5,44.0,0.9880874675086148,0.125,0.25,0.0,19.58,-0.1757021698569211
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
