period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,136500.0,299900.0,155.3514376996805,186.4667154352597,13.0,10.0,11.0,22.0,1.7,48.0,0.9860557147949722,0.0769230769230769,,0.0,3.53,-0.0277833245766537
2020-07-31,176000.0,299000.0,150.7710498268052,184.5151953690304,14.0,11.0,5.0,13.0,0.9,59.0,0.9872054660458016,0.0,,0.0,2.85,-0.0294840391611304
2020-08-31,132250.0,306500.0,167.25768321513004,189.28809048569528,8.0,5.0,12.0,17.0,2.1,53.0,0.98959637965235,0.125,,0.0,2.43,0.1093488000996443
2020-09-30,176950.0,319750.0,145.531713062204,195.0808625336927,8.0,6.0,10.0,19.0,2.4,46.0,0.9856215313227448,0.0,,0.0,3.66,-0.1298951996422291
2020-10-31,171000.0,324900.0,171.39479905437352,194.65865384615384,11.0,10.0,5.0,13.0,1.2,55.0,0.9858553849383253,0.2727272727272727,,0.0,4.33,0.1777144338369394
2020-11-30,172250.0,315500.0,148.94278606965173,193.17019857735625,6.0,5.0,7.0,14.0,2.3,47.0,0.9965597894266712,0.3333333333333333,,0.0,5.29,-0.1309958826556871
2020-12-31,249000.0,306250.0,149.28057553956833,193.05307096004768,5.0,3.0,4.0,13.0,2.6,43.0,0.968850083121883,0.0,,0.0,5.52,0.0022679142698367
2021-01-31,139300.0,334950.0,159.84578884934757,202.791874771048,7.0,5.0,8.0,14.0,2.0,61.0,0.97262041927399,0.1428571428571428,,0.0,6.07,0.0707742000028586
2021-02-28,210250.0,341200.0,169.2146197544737,207.041671783079,8.0,8.0,8.0,14.0,1.8,36.0,0.9935137644745466,0.0,,0.125,7.27,0.0586116842524773
2021-03-31,217600.0,329450.0,169.71990443588646,209.23822124889736,10.0,8.0,10.0,13.0,1.3,38.0,1.0074348076120028,0.4,,0.125,7.37,0.0029860580731495
2021-04-30,226000.0,359900.0,200.2085505735141,212.81124497991968,9.0,9.0,11.0,15.0,1.7,25.0,1.0205902707342491,0.5555555555555555,,0.0,7.23,0.1796409574879593
2021-05-31,226000.0,332000.0,194.77611940298507,217.09838987217307,11.0,10.0,14.0,19.0,1.7,43.0,1.0435547161565053,0.8181818181818182,,0.1,6.0,-0.0271338619402985
2021-06-30,200500.0,350000.0,194.55794770724071,225.01906941266208,12.0,11.0,24.0,32.0,2.7,25.0,1.0064066065847983,0.3333333333333333,,0.1818181818181818,4.94,-0.0011201152195304
2021-07-31,207000.0,362500.0,192.37918215613385,215.20402459474568,23.0,21.0,13.0,21.0,0.9,39.0,1.0036072043170767,0.3913043478260869,,0.0,5.38,-0.0111985430396569
2021-08-31,186450.0,357000.0,203.50582239054265,227.5116264254316,16.0,14.0,9.0,15.0,0.9,45.0,0.997366567240199,0.25,,0.0,5.81,0.0578370284648495
2021-09-30,225000.0,365000.0,200.0,233.37304072632207,9.0,9.0,7.0,13.0,1.4,50.0,0.989881728751775,0.2222222222222222,,0.0,6.21,-0.0172271355647737
2021-10-31,141000.0,374900.0,170.5097559079602,236.82686740011584,4.0,4.0,7.0,16.0,4.0,41.0,0.9876016993296416,0.5,,0.0,5.58,-0.1474512204601989
2021-11-30,169000.0,379650.0,211.5520282186949,236.59865858456016,5.0,4.0,4.0,15.0,3.0,37.0,0.9929518539775316,0.2,,0.0,6.15,0.2407033667498122
2021-12-31,230000.0,419950.0,186.4303178484108,244.75524475524475,11.0,10.0,3.0,7.0,0.5999999999999999,51.0,0.9932314960061092,0.2727272727272727,,0.0,6.35,-0.118749560483127
2022-01-31,195707.5,400000.0,190.7035727350323,238.9663245880834,6.0,4.0,7.0,8.0,1.3,40.0,0.9638446376888676,0.0,,0.25,5.66,0.0229214589984025
2022-02-28,246000.0,385000.0,212.06896551724137,245.33021589891555,5.0,6.0,11.0,12.0,2.4,25.0,0.9991915945054934,0.5999999999999999,,0.3333333333333333,5.16,0.1120345700701401
2022-03-31,256000.0,424900.0,207.2310405643739,253.800217155266,11.0,9.0,9.0,12.0,1.1,29.0,0.9899304044694118,0.3636363636363636,,0.0,5.31,-0.0228129794525457
2022-04-30,245000.0,416700.0,238.9277389277389,254.0709340331832,9.0,9.0,11.0,14.0,1.6,37.0,1.0283161425259597,0.7777777777777777,,0.0,5.68,0.1529534295491741
2022-05-31,280250.0,425000.0,233.85750962772784,247.5198412698413,8.0,6.0,6.0,12.0,1.5,33.0,1.0280795221569472,0.5,,0.1666666666666666,5.08,-0.0212207645824852
2022-06-30,245000.0,439900.0,241.82242990654208,243.80986806434123,11.0,10.0,6.0,7.0,0.5999999999999999,44.0,1.0107992409749351,0.3636363636363636,,0.1,4.63,0.0340588604210034
2022-07-31,190000.0,419700.0,219.90740740740745,250.586709486166,1.0,3.0,7.0,11.0,11.0,23.0,0.9504752376188093,0.0,,0.6666666666666666,4.26,-0.0906244408659866
2022-08-31,219500.0,419900.0,228.2282919818996,259.9009900990099,8.0,10.0,6.0,7.0,0.9,45.0,0.978383750137664,0.0,0.1428571428571428,0.2,4.21,0.0378381277492694
2022-09-30,255000.0,420000.0,218.16105346871592,250.1565435190983,4.0,8.0,10.0,9.0,2.3,2.0,1.0038837571577566,0.5,0.1111111111111111,0.625,3.76,-0.0441103880056293
2022-10-31,206750.0,400000.0,210.95909342178,244.36685288640595,8.0,3.0,1.0,6.0,0.8,9.0,0.9937210053624635,0.25,0.1666666666666666,1.0,4.85,-0.0330121253653034
2022-11-30,225950.0,405000.0,193.2974093531108,257.3529411764706,4.0,2.0,2.0,4.0,1.0,125.0,0.9473480810234542,0.0,0.25,0.0,4.84,-0.083720894805693
2022-12-31,158000.0,369900.0,189.6766169154229,242.76315789473685,3.0,3.0,2.0,2.0,0.6999999999999998,37.0,0.962613741060176,0.0,,1.0,5.76,-0.0187317173561986
2023-01-31,200000.0,420000.0,219.3836768411544,265.4567060984173,4.0,2.0,4.0,4.0,1.0,3.0,0.9787892464822604,0.25,,1.0,6.13,0.1566195159363155
2023-02-28,175000.0,422450.0,224.6469833119384,252.38423165426545,1.0,3.0,8.0,7.0,7.0,,1.0,0.0,0.2857142857142857,0.6666666666666666,6.92,0.023991331290317
2023-03-31,261000.0,422000.0,233.2676784764851,259.1330144951312,4.0,11.0,4.0,,,24.0,0.9678039448079808,0.0,,0.5454545454545454,6.69,0.0383744087610391
2023-04-30,255000.0,425000.0,224.609375,259.75364465580407,11.0,4.0,10.0,6.0,0.5,12.0,0.9759391721097808,0.0909090909090909,,0.75,5.43,-0.0371174589340198
2023-05-31,287450.0,429900.0,223.79563925651289,263.0005977286312,6.0,8.0,6.0,4.0,0.6999999999999998,11.0,1.0001889355888596,0.3333333333333333,0.25,0.375,4.4,-0.0036228930492643
2023-06-30,216000.0,450000.0,225.69444444444449,259.83146067415726,9.0,10.0,13.0,7.0,0.8,13.0,1.0002222740828506,0.2222222222222222,0.2857142857142857,1.0,3.82,0.0084845495392125
2023-07-31,270000.0,424900.0,212.430426716141,265.8664010743448,7.0,10.0,10.0,7.0,1.0,9.0,0.9875512187376254,0.1428571428571428,0.5714285714285714,0.5999999999999999,4.52,-0.0587698016269446
2023-08-31,261850.0,409950.0,255.27178077847952,248.5689950268036,8.0,7.0,11.0,11.0,1.4,12.0,1.0123254683235878,0.375,0.4545454545454545,0.4285714285714285,4.55,0.2016724003458556
2023-09-30,270000.0,427500.0,257.27110694183864,268.28931343759245,7.0,4.0,11.0,18.0,2.6,9.0,0.994576563550156,0.2857142857142857,0.2777777777777777,0.5,4.94,0.0078321472011593
2023-10-31,,,,,,,,,,,,,,,5.356356280446053,0.17967272602346532
2023-11-30,,,,,,,,,,,,,,,5.314439588189125,0.0012926557576675248
2023-12-31,,,,,,,,,,,,,,,5.305550631284714,-0.26009982230286877
2024-01-31,,,,,,,,,,,,,,,5.681562513709069,-0.12426742338060232
2024-02-29,,,,,,,,,,,,,,,5.656919873952866,-0.0673856678577708
2024-03-31,,,,,,,,,,,,,,,6.015731064677238,-0.19946703085737466
2024-04-30,,,,,,,,,,,,,,,5.04331212580204,-0.07095136564812253
2024-05-31,,,,,,,,,,,,,,,3.892658948302269,0.1570261165702965
2024-06-30,,,,,,,,,,,,,,,4.382349761128426,-0.20917889705968837
2024-07-31,,,,,,,,,,,,,,,4.820677031278611,-0.13571178120495697
2024-08-31,,,,,,,,,,,,,,,4.292754698395729,-0.026624408325123798
2024-09-30,,,,,,,,,,,,,,,4.545592039227486,-0.16896020423075625
2024-10-31,,,,,,,,,,,,,,,5.753710005879403,-0.18813577030196404
2024-11-30,,,,,,,,,,,,,,,5.198902037739754,-0.03635506659421789
2024-12-31,,,,,,,,,,,,,,,5.649581597447396,0.04963754667201107
2025-01-31,,,,,,,,,,,,,,,5.449313200712204,-0.17959560016372383
2025-02-28,,,,,,,,,,,,,,,4.716344354748726,-0.08127042556497621
2025-03-31,,,,,,,,,,,,,,,5.910155647397041,-0.10059906687268043
2025-04-30,,,,,,,,,,,,,,,5.073215657472611,-0.09727399024766116
2025-05-31,,,,,,,,,,,,,,,4.864039414525032,-0.06557254285500427
2025-06-30,,,,,,,,,,,,,,,5.033436092734337,-0.13646823130031727
2025-07-31,,,,,,,,,,,,,,,5.707725523114204,-0.15449038727825068
2025-08-31,,,,,,,,,,,,,,,4.616791112422943,0.06737068714089037
2025-09-30,,,,,,,,,,,,,,,4.8977392578125,0.08277275530379638
2025-10-31,,,,,,,,,,,,,,,5.1434373188018805,-0.19225843684167027
2025-11-30,,,,,,,,,,,,,,,5.436002388596535,-0.07569420220332962
2025-12-31,,,,,,,,,,,,,,,5.647814348936081,-0.01037729290436885
