period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-04-30,225000.0,229937.25,143.36060604134252,140.2752642136096,483.5,,638.0,,1.2000000000000002,12.5,,,0.1619964698549706,0.6185135135135134,10.84,0.0018386781367447
2022-05-31,243737.5,223500.0,146.83518961698326,139.78556166056163,519.5,,605.0,,1.25,12.0,,,0.2556632008335735,0.6001677259887006,10.09,0.0242366691351647
2022-06-30,245000.0,210000.0,151.8324031030048,135.6778996865204,564.0,,659.0,,1.3,11.5,,,0.2753279760432096,0.5360438292964245,12.15,0.0340328057535572
2022-07-31,235000.0,219625.0,143.4356910780308,136.82932039122906,480.5,,601.0,,1.9,14.0,,,0.3286083837292187,0.4781970827679782,11.17,-0.0553025036380249
2022-08-31,225000.0,219950.0,137.57993617986062,138.64834993773349,470.0,,522.5,,1.85,18.5,,,0.3585006093214687,0.3903679669013984,10.46,-0.0408249498723757
2022-09-30,231250.0,207500.0,143.28108672936258,137.23991044513093,428.0,,511.0,,2.05,23.5,,,0.3225322919261288,0.4070117349633989,9.09,0.0414388224606292
2022-10-31,224725.0,205000.0,138.1834603657607,134.70563595227424,370.0,,442.0,,2.35,22.0,,,0.3411624151985103,0.4202487523794824,8.22,-0.0355778036024431
2022-11-30,224900.0,204225.0,137.89886582634196,138.65390915165398,343.0,,305.5,,2.35,32.0,,,0.3048397568945513,0.3043340451087681,9.08,-0.0020595412697398
2022-12-31,212500.0,199475.0,135.60213298933434,133.6912760940371,322.5,,260.0,,2.1,36.5,,,0.2652568433818433,0.2884662604075984,7.84,-0.0166551974394041
2023-01-31,199950.0,212500.0,127.55125116280432,141.29811817849588,249.5,,357.5,,2.5,42.0,,,0.2860553633217992,0.3980474409150862,9.53,-0.0593713509444814
2023-02-28,202475.0,217750.0,128.40633246510626,146.16820067187712,304.0,,315.0,,1.95,39.5,,,0.1961869975262832,0.4095722300140252,9.88,0.006703825282047
2023-03-31,226100.0,229200.0,147.229006692444,145.63343651067373,372.5,,473.0,,1.5,28.5,,,0.2130318365598307,0.530494721228514,9.32,0.1465868066316176
2023-04-30,230000.0,236975.0,145.33183536546665,147.3611247166487,371.5,,474.5,,1.5499999999999998,20.0,,,0.2131203007518796,0.5784089507197966,10.68,-0.0128858529280202
2023-05-31,237500.0,244475.0,155.270090882844,152.37011786836064,437.0,,530.0,,1.35,14.5,,,0.2357918690032139,0.5554651021343888,9.13,0.0683831969257497
2023-06-30,256250.0,244975.0,159.76102615104668,151.90844924845402,482.5,,495.0,,1.4,16.0,,,0.2627969457013575,0.5046870181930312,7.53,0.0289233763094223
2023-07-31,241125.0,227487.5,146.31104551946308,145.92323755053724,411.5,,471.5,,1.7,16.5,,,0.2750372106939557,0.489605055292259,7.3,-0.0841881211933833
2023-08-31,253250.0,229675.0,155.39269711973384,147.63391303288282,410.5,,480.5,,1.75,21.5,,,0.3129279649411119,0.4445747563392243,7.61,0.0620708543775847
2023-09-30,227500.0,232500.0,147.05574728835046,150.3783135733733,359.5,,480.0,,2.1,23.0,,,0.2911164174676126,0.4201185770750987,8.81,-0.0536508470855586
2023-10-31,,,,,,,,,,,,,,,8.09766038417816,0.10191080701366165
2023-11-30,,,,,,,,,,,,,,,7.5114333534240725,-0.02418218105491467
2023-12-31,,,,,,,,,,,,,,,9.653561365008354,-0.04792920966597351
2024-01-31,,,,,,,,,,,,,,,8.613032059669495,0.021811354405796866
2024-02-29,,,,,,,,,,,,,,,8.114556385278702,0.049453869605541295
2024-03-31,,,,,,,,,,,,,,,10.068773627281189,0.042361933197239056
2024-04-30,,,,,,,,,,,,,,,8.394198893904685,0.023237912578706627
2024-05-31,,,,,,,,,,,,,,,7.005228873491287,0.03760933997630555
2024-06-30,,,,,,,,,,,,,,,8.834826300144195,-0.03731931447152671
2024-07-31,,,,,,,,,,,,,,,7.128995578885078,-0.025608781784549686
2024-08-31,,,,,,,,,,,,,,,6.2847126507759095,0.028162981114318583
2024-09-30,,,,,,,,,,,,,,,8.165574393272399,-0.0546615311066741
2024-10-31,,,,,,,,,,,,,,,6.823292264938354,0.029394977032141594
2024-11-30,,,,,,,,,,,,,,,6.886588599681854,-0.0512984220581641
2024-12-31,,,,,,,,,,,,,,,8.259440999627113,0.1264428157004456
2025-01-31,,,,,,,,,,,,,,,7.41912948668003,-0.04018888608444555
2025-02-28,,,,,,,,,,,,,,,6.988465591669082,0.007487682746723666
2025-03-31,,,,,,,,,,,,,,,8.12530305981636,0.03372692539506136
2025-04-30,,,,,,,,,,,,,,,7.544524693489074,0.0006135161943482467
2025-05-31,,,,,,,,,,,,,,,6.939349295496941,0.0570610828432534
2025-06-30,,,,,,,,,,,,,,,6.993125114440918,-0.06873987743021669
2025-07-31,,,,,,,,,,,,,,,6.534961426258087,0.055715495932932325
2025-08-31,,,,,,,,,,,,,,,6.947228157520294,-0.0831555035333886
2025-09-30,,,,,,,,,,,,,,,8.330764459371567,0.021737220590399446
2025-10-31,,,,,,,,,,,,,,,6.329893401861191,0.09489413926676368
2025-11-30,,,,,,,,,,,,,,,7.525758067965508,-0.0431560189900157
2025-12-31,,,,,,,,,,,,,,,7.5835441613197325,0.04523700881329111
