period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-01-31,,,,,,,,,,,,,,,9.366108615398407,0.12218492762656288
2024-02-29,,,,,,,,,,,,,,,7.47212958753109,-0.39860474540321233
2024-03-31,,,,,,,,,,,,,,,4.8427352887392034,0.07964840231435687
2024-04-30,,,,,,,,,,,,,,,6.082220655083655,-0.3695875352269824
2024-05-31,,,,,,,,,,,,,,,5.118344572186469,-0.2016579418591637
2024-06-30,,,,,,,,,,,,,,,4.177165857255458,0.00755845598145965
2024-07-31,,,,,,,,,,,,,,,5.537497995495795,-0.020723905514075876
2024-08-31,,,,,,,,,,,,,,,2.9508851009607313,0.015264610903348984
2024-09-30,,,,,,,,,,,,,,,4.36167455792427,0.10948142860224021
2024-10-31,,,,,,,,,,,,,,,5.315565419793129,-0.3923998403996505
2024-11-30,,,,,,,,,,,,,,,3.7681382638216014,0.006554339827843241
2024-12-31,,,,,,,,,,,,,,,9.384974558353424,0.06924662025007869
2025-01-31,,,,,,,,,,,,,,,6.000294190645217,-0.35419759676134044
2025-02-28,,,,,,,,,,,,,,,6.0712646794319145,-0.30443507065510017
2025-03-31,,,,,,,,,,,,,,,5.366106660962104,-0.5742439961506637
2025-04-30,,,,,,,,,,,,,,,4.666510109901427,-0.27651550377690487
2025-05-31,,,,,,,,,,,,,,,3.6401160120964047,0.4287641372398344
2025-06-30,,,,,,,,,,,,,,,4.295734101533889,-0.7269208556498112
2025-07-31,,,,,,,,,,,,,,,4.547093562483787,-0.3917663107991607
2025-08-31,,,,,,,,,,,,,,,3.2021889826655388,0.1735086693801653
2025-09-30,,,,,,,,,,,,,,,5.1713419288396825,0.1150484188673432
2025-10-31,,,,,,,,,,,,,,,5.301579378843307,-0.29473004940236414
2025-11-30,,,,,,,,,,,,,,,4.003973179459571,0.05383483218771428
2025-12-31,,,,,,,,,,,,,,,6.307569472193717,0.12244505305428904
