period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,925000.0,868450.0,648.4064026398476,691.0273295652173,43.5,47.5,58.5,136.5,3.3,28.5,0.9736253978405348,0.1794117647058823,0.4329558054807539,0.2168597168597168,5.54,-0.0488760053140686
2020-11-30,1513750.0,874250.0,703.0077112201872,688.3358134920635,24.5,39.0,25.5,110.0,4.75,36.5,0.985332264119285,0.261111111111111,0.2018990504747625,0.1267241379310344,6.32,0.0842084661071236
2020-12-31,828500.0,1243500.0,601.3169298158044,636.3114816562927,40.5,29.5,14.5,74.5,1.75,31.5,0.9783095059003012,0.2121439280359819,0.2020050125313282,0.1158730158730158,5.83,-0.1446510184474099
2021-01-31,880000.0,904000.0,626.3425443169969,642.7855221325508,24.0,14.0,27.0,71.0,3.3,38.5,0.9865866712011376,0.2564102564102564,0.1614923747276688,0.25,5.74,0.0416180108364123
2021-02-28,1396250.0,999624.75,684.5438727570524,707.8902820291297,24.5,26.0,42.5,74.5,3.25,98.5,0.9822191913054864,0.2236111111111111,0.1792200854700854,0.3158730158730158,6.92,0.0929225213393767
2021-03-31,852250.0,1269750.0,668.025493025493,712.5050757350884,35.5,55.0,70.0,72.0,2.2,41.5,0.965702464405801,0.2204545454545454,0.1613300492610836,0.4965222043873729,6.27,-0.0241304909574756
2021-04-30,883000.0,1168475.0,689.5051508969085,716.2261488363519,50.5,63.5,105.0,110.0,2.4000000000000004,25.0,0.9916450888485192,0.2640562248995983,0.2233560090702947,0.52940188172043,7.23,0.0321539493562348
2021-05-31,923750.0,969900.0,735.4691427220653,710.6187290969899,53.5,64.5,60.0,104.0,1.85,18.5,1.0105562551136091,0.4543902439024389,0.3527131782945736,0.454040404040404,5.72,0.0666622892742234
2021-06-30,1090000.0,803475.0,691.9195230806274,724.1558379934454,67.5,56.5,69.0,107.5,1.5499999999999998,15.5,1.0118783203440973,0.4964349376114081,0.369243632621559,0.280792420327304,6.68,-0.0592133879067382
2021-07-31,1059750.0,885750.0,699.7026226307238,715.9590008938819,59.5,42.0,46.5,96.5,1.55,23.5,0.9929753445681676,0.3120347394540942,0.2530228758169934,0.2412023460410557,5.48,0.0112485618492794
2021-08-31,867500.0,882475.0,670.9783037425793,634.366617594131,55.0,45.0,32.5,71.0,1.2,21.5,1.0000625546411015,0.3563218390804596,0.2550595238095238,0.1839714471122647,5.34,-0.0410521812540126
2021-09-30,992500.0,1010475.0,675.2184867104222,711.7469855488098,38.0,32.5,58.0,86.0,2.15,26.0,0.9775855835305772,0.2153539381854436,0.3624373228689775,0.3970125786163521,4.85,0.0063194039869725
2021-10-31,1184750.0,1203250.0,732.2063400360337,720.91551545012,27.5,37.0,46.5,87.5,3.85,17.5,1.0090142145925944,0.5967261904761905,0.3170081092616303,0.3440860215053763,6.64,0.0843991307217446
2021-11-30,908000.0,1002000.0,742.3530037214248,775.9865336116618,31.0,45.5,20.5,51.0,1.6,19.5,0.9963131317208436,0.462566844919786,0.248015873015873,0.1850877192982455,10.92,0.0138576561422449
2021-12-31,1000000.0,614500.0,670.1839011154658,802.5554963619354,42.0,18.5,6.5,27.0,0.5999999999999999,29.0,0.9928918757847868,0.2898550724637681,0.2066869300911853,0.140625,12.62,-0.0972166910407507
2022-01-31,902500.0,943500.0,806.5298438843463,652.8761939101605,25.0,13.0,25.5,31.0,1.05,34.5,0.9812799189527696,0.4241192411924118,0.1896103896103895,0.5499999999999999,12.15,0.2034455655260354
2022-02-28,1169000.0,1015750.0,631.3788780754802,714.3030167715003,24.0,23.5,33.5,39.0,1.4,65.0,1.0301713413048348,0.2638888888888888,0.2007575757575757,0.6826923076923077,9.14,-0.2171661310948118
2022-03-31,896250.0,964250.0,720.9153785643365,769.2943894183704,26.0,41.0,58.0,54.0,2.05,21.5,1.0139727536480474,0.5434782608695652,0.1979166666666666,0.4142125480153648,8.35,0.1418110481645735
2022-04-30,850750.0,1036750.0,729.1480972255465,773.5040454497919,25.5,46.5,65.5,69.5,3.1,20.5,1.0162438268081286,0.3701298701298701,0.1101754385964912,0.5299003322259135,9.74,0.0114198127907951
2022-05-31,1041500.0,1123749.75,772.7967998620752,754.8532753248975,45.5,65.0,56.0,58.5,1.35,15.0,1.0211599579275337,0.5602272727272726,0.4098039215686274,0.4473569244211445,9.7,0.0598626024021933
2022-06-30,1020500.0,1056725.0,766.473680917681,709.0431409783937,61.0,31.5,46.5,68.0,1.0,18.0,1.0067782696105452,0.3636363636363636,0.2702448210922786,0.2226415094339622,8.97,-0.0081821236132483
2022-07-31,1330000.0,866250.0,767.8080805225889,743.2476129677852,37.5,41.5,36.5,61.5,1.8,28.5,0.9977750212394024,0.3560924369747898,0.3263433813892529,0.2082417582417582,7.69,0.0017409594590518
2022-08-31,1272500.0,1062749.75,633.687881184509,723.8206214548397,32.5,26.0,22.0,54.5,1.7,21.5,1.000142278068116,0.4652777777777777,0.2489361702127659,0.0777777777777777,7.02,-0.1746793277387681
2022-09-30,935000.0,1136250.0,656.2934452861746,754.005094128984,17.0,29.0,52.5,72.5,7.65,28.5,0.9984433421676644,0.421875,0.2685317177476835,0.4375,8.41,0.0356730257479604
2022-10-31,799750.0,1153725.0,758.0131997592641,739.3550187116562,25.5,25.0,33.5,76.0,2.85,19.5,0.9876847199976926,0.5039682539682538,0.37890625,0.1749999999999999,8.21,0.1549912698407873
2022-11-30,1232500.0,1036750.0,717.8219527865488,756.1661296336077,26.5,38.0,25.5,55.0,1.95,25.5,0.9912571122727694,0.3424796747967479,0.3805555555555555,0.1848958333333333,8.89,-0.0530218299436996
2022-12-31,910000.0,1396500.0,657.842428585197,665.0830446490526,24.5,14.0,8.5,40.5,1.75,30.0,0.9778208127946736,0.2619047619047618,0.1504524886877827,0.1869565217391304,8.74,-0.0835576621312768
2023-01-31,957500.0,1274500.0,656.518273292121,760.6275332697983,12.0,17.5,23.0,40.5,3.45,44.0,0.959742623746792,0.025,0.2771855010660981,0.4833333333333332,9.23,-0.0020128760863356
2023-02-28,878450.0,1244750.0,735.0277750174255,689.5264957070755,18.5,15.5,24.5,45.5,2.35,50.5,0.965926104395747,0.2284482758620689,0.133147853736089,0.3472222222222222,9.57,0.1195846405487197
2023-03-31,914750.0,1549975.0,720.1498547724614,746.3797542844922,20.0,25.5,55.5,70.5,3.2,19.5,0.998934607468555,0.484375,0.1857142857142856,0.5926829268292682,9.4,-0.0202413034590582
2023-04-30,1030250.0,1235000.0,709.4733811391602,745.0482745508019,23.5,40.0,42.0,66.5,2.6,17.0,1.020922703969973,0.5817307692307692,0.2415458937198067,0.5428571428571428,7.62,-0.0148253499775744
2023-05-31,1018750.0,1231000.0,721.193643604595,777.9983451999502,34.5,53.5,69.0,75.0,2.45,15.0,1.008619497016192,0.3760245901639344,0.2698863636363636,0.3803921568627451,6.69,0.0165196648345231
2023-06-30,1544875.0,1115000.0,755.4439293959908,716.1133856585122,57.0,49.5,45.5,66.0,0.95,18.5,1.0019564472390647,0.4842105263157894,0.3940677966101694,0.3796296296296296,6.92,0.047491108795981
2023-07-31,912500.0,782000.0,738.6953267922848,716.9483131049134,36.0,29.0,28.0,58.5,1.5,17.5,1.003763943306315,0.4666666666666667,0.2274509803921568,0.3417366946778711,7.92,-0.0221705436392839
2023-08-31,1095000.0,805000.0,748.6725168719456,765.3973358531975,32.5,23.0,23.5,51.0,1.6,23.5,0.9919977667992016,0.4517543859649122,0.2774416594641313,0.2219512195121951,7.72,0.0135065022314218
2023-09-30,995000.0,1122750.0,695.8191173689105,702.1652850458308,29.0,21.5,54.5,77.0,2.3,26.0,0.9768005071849344,0.37008547008547,0.2431077694235588,0.5236842105263158,6.71,-0.0705961529399579
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
