period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,245000.0,327000.0,164.18228829993535,143.20785597381342,7.0,2.0,1.0,3.0,0.4,38.0,0.98634761994997,0.1428571428571428,,0.5,0.0,0.66386175359522
2020-01-31,215000.0,295000.0,144.39220953660174,140.35553980628396,1.0,4.0,6.0,5.0,5.0,79.0,0.955767948432985,0.0,,1.0,0.0,-0.1205372331464904
2020-02-29,172774.5,295000.0,160.09006624659636,145.30757529995762,4.0,1.0,5.0,7.0,1.8,3.0,0.9968145661493764,0.5,0.1428571428571428,0.0,0.0,0.1087167843775906
2020-03-31,175000.0,249799.75,112.54453131938072,127.7435986458633,5.0,3.5,5.0,7.0,1.5,36.0,0.9794752176362675,0.1666666666666666,0.2083333333333333,0.3333333333333333,0.21,-0.2969924120961908
2020-04-30,210000.0,315000.0,139.1846167278118,144.65808394384365,4.0,1.0,1.0,8.0,2.0,36.0,0.9637669913435908,0.0,0.125,0.0,0.85,0.2367070624945018
2020-05-31,112475.0,244459.5,106.7202528167079,132.09427435362295,2.0,3.0,3.0,7.0,5.35,35.0,0.9695109210024953,0.0,0.4,0.2,1.43,-0.2332467816798383
2020-06-30,145000.0,232950.0,138.72135102533173,141.2762790800561,2.0,2.5,6.0,9.5,5.5,78.0,0.9730243735270998,0.1666666666666666,0.4523809523809523,0.5833333333333333,1.4,0.2998596551639148
2020-07-31,181500.0,232425.0,127.3763570566948,136.6779007005731,3.5,6.0,4.0,9.0,2.6,34.0,0.9797086258067844,0.25,0.175,0.6666666666666666,0.77,-0.0817826086956522
2020-08-31,157000.0,261925.0,125.97250205208564,137.2135884736702,5.0,4.0,3.5,8.0,1.9,21.0,0.9880324362630624,0.1666666666666666,0.5,0.625,0.62,-0.0110213153920259
2020-09-30,249972.5,326250.0,157.46952879676184,145.6344696969697,6.0,5.0,4.0,5.0,0.8,11.0,0.9834154375972858,0.1666666666666666,,0.8,1.01,0.2500309689145745
2020-10-31,153000.0,245950.0,118.33615632283808,154.69804785894206,3.0,2.0,4.5,8.0,2.65,14.5,0.982500139020108,0.1666666666666666,0.1825396825396825,0.5,1.37,-0.2485139364608836
2020-11-30,182725.0,248674.5,121.34409915135234,139.97269010493687,2.5,4.5,2.0,3.0,1.4,63.5,0.9588618080796044,0.0,,0.3928571428571428,2.01,0.0254186287773972
2020-12-31,205498.75,232486.25,160.02192632526754,143.57690943621157,6.5,2.5,2.5,6.0,6.0,77.5,0.9776177354595614,0.0416666666666666,,0.5833333333333333,1.53,0.3187450188712712
2021-01-31,119250.0,253475.0,137.93103448275863,138.75256286201483,2.5,2.0,4.0,10.0,5.0,29.0,0.9315274711646344,0.0,0.2,0.5,1.36,-0.1380491558238462
2021-02-28,150000.0,251212.5,113.85357706226222,152.4825646182874,2.0,2.0,2.0,4.0,3.35,70.5,0.957397697691054,0.1666666666666666,0.1666666666666666,0.6666666666666666,0.98,-0.1745615662985989
2021-03-31,77750.0,169950.0,95.625,145.88859416445624,4.0,2.0,3.0,7.0,1.8,37.0,0.9571598922788348,0.25,0.1428571428571428,0.0,1.32,-0.1601054400977994
2021-04-30,162150.0,292450.0,115.71848612786488,147.98419061864433,2.5,3.0,2.5,3.0,1.4,47.5,1.0073193567541208,0.5833333333333333,0.4,0.5,1.81,0.2101279595070837
2021-05-31,166250.0,274975.0,153.79975874547648,153.5493651830602,3.0,1.0,1.5,3.5,2.7,23.5,0.9731732386547908,0.2999999999999999,,1.0,1.58,0.3290854719230696
2021-06-30,174000.0,269999.5,134.99360364870125,163.29030096775227,2.5,3.5,3.5,3.5,1.6,21.5,0.96217172945658,0.25,,0.7999999999999999,1.59,-0.1222768829429542
2021-07-31,166225.0,300975.0,116.46865057396454,159.370249949675,4.0,3.5,3.0,1.5,0.3999999999999999,55.5,0.9675459660689546,0.125,,0.875,1.52,-0.1372283765603063
2021-08-31,138000.0,287450.0,124.79740516261704,150.52586559779306,4.5,3.0,4.5,5.0,1.3,8.5,0.9539868635481118,0.35,,0.75,1.6,0.0715106987812419
2021-09-30,151000.0,274987.5,139.74397590361446,165.35490511213595,2.0,2.0,1.0,2.5,2.15,13.0,0.9687037074919388,0.1666666666666666,,0.5,1.46,0.1197666788145259
2021-10-31,185850.0,279974.75,141.748545572075,165.90552659077883,1.5,3.5,4.0,3.0,2.0,8.0,1.0056807119544957,0.25,,0.75,1.25,0.014344587346242
2021-11-30,203000.0,271224.75,180.94089264173704,169.97732958293403,3.0,4.0,3.0,2.0,1.6,29.5,0.9568552732990352,0.2,,0.5333333333333333,1.19,0.2764920579007555
2021-12-31,193500.0,186000.0,148.95181329751512,149.8421052631579,3.5,1.0,1.0,3.0,1.5,48.5,1.007961600668085,0.45,,0.0,2.15,-0.1767929785090665
2022-01-31,170000.0,282425.0,136.5124331129997,158.06074879975972,1.0,1.0,1.5,3.0,3.0,16.0,0.9790563866513232,0.5,0.3333333333333333,0.5,3.69,-0.0835127811413016
2022-02-28,166875.0,301225.0,125.12478546377136,168.68358841009157,2.5,2.5,3.0,2.0,1.25,77.0,0.9733679488528124,0.0,,0.5,5.0,-0.083418391933591
2022-03-31,226875.0,271450.0,161.49261361565738,176.20650674348047,2.0,3.5,10.5,9.0,4.5,25.0,1.0188958206532766,0.5,,0.8333333333333333,7.09,0.2906524715873815
2022-04-30,171500.0,310497.5,144.59780297661231,169.2067081600957,4.0,4.0,4.5,9.5,2.1,13.5,1.0454619769011928,0.9,0.6666666666666666,0.3333333333333333,6.65,-0.1046166153410191
2022-05-31,183500.0,309975.0,138.55648028442144,172.6164547002832,4.0,4.0,6.5,12.0,2.8,20.5,1.00612335582233,0.5,,0.2999999999999999,8.19,-0.0417801831551204
2022-06-30,158975.0,302450.0,140.61565766138284,173.01820547284257,4.0,7.0,8.0,13.0,5.65,15.5,1.04098083874413,0.5833333333333333,0.0952380952380952,0.2777777777777777,8.11,0.0148616461152479
2022-07-31,219500.0,285000.0,178.7239758226998,175.10685527080204,3.5,6.0,7.5,14.5,4.9,22.5,1.0064256895512118,0.8333333333333333,0.0434782608695652,0.2727272727272727,8.26,0.2710104891240901
2022-08-31,193500.0,301225.0,148.47468347407315,173.80620343048088,6.5,6.0,3.5,11.0,1.55,53.5,1.0412048691379652,0.7,0.375,0.4444444444444444,5.77,-0.1692514516274804
2022-09-30,174500.0,326222.5,143.5402187902188,178.8868451372523,4.5,4.0,4.0,11.0,2.35,29.0,0.9731042492687082,0.2,0.2294117647058823,0.1666666666666666,3.51,-0.0332343842626612
2022-10-31,296900.0,376990.0,199.2110453648916,189.8047722342733,5.0,6.0,6.0,16.0,3.2,36.0,1.0099266478279896,0.2,0.25,0.5,2.58,0.3878413105670029
2022-11-30,,,,,,,,,,,,,,,2.54,0.0
2022-12-31,222000.0,292573.75,133.02738611713664,165.76346501587412,7.0,3.5,2.0,7.5,1.15,46.0,0.9210785797034446,0.2121212121212121,0.1818181818181818,0.1666666666666666,3.25,-0.3322288637486311
2023-01-31,189747.5,296967.5,131.99843403322694,185.00515665564205,3.5,3.0,4.0,8.5,2.25,92.5,0.9775240384615383,0.0,0.1333333333333333,0.1666666666666666,4.28,-0.0077348891378175
2023-02-28,215631.25,292265.75,195.39044265911417,171.665319041316,4.5,5.5,6.5,9.0,2.9,58.0,0.965020969526673,0.0,0.0714285714285714,0.5416666666666666,5.67,0.4802481869590214
2023-03-31,231870.0,436430.0,152.26076759061834,197.2511671041853,7.5,5.5,7.0,2.0,0.35,20.0,0.9724570051676212,0.1363636363636363,,0.3499999999999999,5.64,-0.2207358480872145
2023-04-30,245000.0,336350.0,154.40088757396455,186.6758625086203,4.0,3.5,5.0,3.5,1.7999999999999998,23.5,1.044440755022301,0.6428571428571428,,0.3333333333333333,5.09,0.0140556232390758
2023-05-31,199472.5,306487.5,165.52534928644178,179.29232643878075,2.5,5.0,4.0,4.5,2.25,48.0,0.9748945241435716,0.25,0.3333333333333333,1.0,3.92,0.0720492083126669
2023-06-30,188000.0,307172.5,172.63106173271512,169.205692710708,4.5,4.0,5.5,6.0,1.35,29.0,0.9961971903862394,0.45,0.1428571428571428,0.2,3.41,0.0429282431778887
2023-07-31,197650.0,326675.0,164.21359730725374,193.0555555555556,2.5,1.5,2.5,7.0,3.65,20.0,0.9665886065154357,0.0,0.7777777777777777,0.25,3.0,-0.0487598485520187
2023-08-31,212875.0,432990.0,147.62981256332318,201.1417058428476,4.5,5.5,6.0,7.0,1.8,39.0,0.994884619286648,0.4,0.4285714285714285,0.25,2.79,-0.1009891081851235
2023-09-30,297500.0,419970.0,189.5302179797,197.17444054358467,4.0,5.0,6.0,7.0,1.8,27.0,0.995176173606839,0.0,0.2857142857142857,0.5999999999999999,2.75,0.2838207587536183
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
