period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-06-30,2200000.0,1369444.0,1268.2748538011697,973.1094654914258,40.0,59.0,63.0,56.0,1.4,13.0,1.0914251164721742,0.775,0.4107142857142857,0.423728813559322,14.71,-0.0732832477156846
2022-07-31,1860000.0,1369000.0,1217.7822177822177,953.068271431962,45.0,50.0,68.0,73.0,1.6,13.0,1.0472875308517693,0.6444444444444444,0.2465753424657534,0.5999999999999999,12.22,-0.0398120611377097
2022-08-31,1825000.0,1598000.0,1082.1765559789512,961.0824076466027,52.0,58.0,49.0,55.0,1.1,15.0,0.9997365928264744,0.423076923076923,0.4,0.4137931034482758,11.37,-0.111354608256825
2022-09-30,1610000.0,1425000.0,1157.6371997567649,998.3007646559048,54.0,40.0,42.0,51.0,0.9,26.0,1.0058624511368797,0.4444444444444444,0.4705882352941176,0.4749999999999999,15.19,0.0697304366472353
2022-10-31,1850000.0,1499000.0,1100.0,925.1101321585904,33.0,27.0,43.0,64.0,1.9,14.0,1.01301294731176,0.5454545454545454,0.359375,0.4814814814814814,15.67,-0.0497886555208101
2022-11-30,1675000.0,1385000.0,1115.5378486055777,971.7491492464752,29.0,32.0,23.0,53.0,1.8,22.0,1.0027473909544948,0.4137931034482758,0.3018867924528301,0.375,15.02,0.0141253169141615
2022-12-31,1700000.0,1271500.0,1111.1111111111113,864.801275271685,27.0,23.0,8.0,30.0,1.1,32.0,1.0047080768320582,0.3703703703703703,0.3666666666666666,0.3043478260869565,13.06,-0.0039682539682537
2023-01-31,1527000.0,1298000.0,1088.483902228922,932.8729281767957,10.0,13.0,26.0,40.0,4.0,35.0,0.9852245405973834,0.2,0.2,0.5384615384615384,15.56,-0.0203644879939703
2023-02-28,1679000.0,1399495.0,1087.9233916799271,885.7939339875111,20.0,26.0,27.0,34.0,1.7,13.0,1.0385266964153854,0.6999999999999998,0.1764705882352941,0.7307692307692307,16.72,-0.0005149461079277
2023-03-31,1666000.0,1448000.0,1114.2688811581193,959.5544893762852,32.0,30.0,34.0,30.0,0.9,13.0,1.0371461633996604,0.53125,0.3333333333333333,0.6333333333333333,10.3,0.0242163094200138
2023-04-30,1900000.0,1498500.0,1108.974358974359,938.761840846408,27.0,39.0,44.0,32.0,1.2,19.0,1.0118919140782172,0.4444444444444444,0.21875,0.6923076923076922,12.66,-0.0047515660477366
2023-05-31,1928000.0,1350000.0,1282.051282051282,946.2121212121212,39.0,42.0,47.0,36.0,0.9,8.0,1.0665089863256512,0.7435897435897436,0.2222222222222222,0.619047619047619,13.17,0.1560693641618498
2023-06-30,1740000.0,1612000.0,1207.333983817021,1013.4216589861752,42.0,55.0,53.0,32.0,0.8,11.0,1.0353807485754998,0.5952380952380952,0.28125,0.618181818181818,10.63,-0.0582794926227236
2023-07-31,1825000.0,1398444.0,1146.2450592885375,938.7143373058866,51.0,37.0,43.0,35.0,0.6999999999999998,14.0,1.022483941006249,0.5294117647058822,0.2857142857142857,0.5945945945945946,13.73,-0.0505981984664666
2023-08-31,1700000.0,1648880.0,1134.6153846153843,943.0403621274992,41.0,41.0,44.0,38.0,0.9,11.0,1.0551635893384106,0.6097560975609756,0.2894736842105263,0.6829268292682927,10.45,-0.0101458885941646
2023-09-30,1815000.0,1498999.5,1121.2871287128712,1027.5046123332454,31.0,46.0,49.0,40.0,1.3,11.0,1.0574553368193809,0.7096774193548387,0.25,0.5652173913043477,15.53,-0.0117469374056047
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
