period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,159450.0,155000.0,126.61629903519452,112.89705319556066,8.0,4.0,4.0,22.0,2.8,89.0,0.9868408708684844,0.25,0.0909090909090909,0.0,5.82,0.1305026699570939
2021-01-31,169000.0,,149.55673758865248,,6.0,3.0,,14.0,2.3,83.0,0.9917481177306916,0.3333333333333333,0.2857142857142857,0.0,6.64,0.1811807699977188
2021-02-28,163500.0,169900.0,139.41733296572005,108.6177410242132,4.0,1.0,4.0,12.0,3.0,109.0,0.9838753438008548,0.25,,0.0,6.55,-0.0677963747164658
2021-03-31,170000.0,179900.0,141.10350727117194,109.83239237826392,5.0,2.0,6.0,14.0,2.8,107.0,0.9947513403245776,0.2,0.0714285714285714,0.0,7.23,0.0120944381131324
2021-04-30,183750.0,199900.0,173.48027615221392,112.47443762781188,6.0,3.0,1.0,10.0,1.7,47.0,0.986698188426494,0.0,0.2999999999999999,0.0,9.3,0.2294540334764356
2021-05-31,161000.0,179900.0,152.35069885641678,116.95006942544111,5.0,4.0,1.0,6.0,1.2,86.0,0.9857460509977188,0.0,0.3333333333333333,0.0,8.33,-0.1217981534526597
2021-06-30,183500.0,194900.0,181.77354833476355,114.18253447143796,4.0,2.0,8.0,10.0,2.5,91.0,1.010876385107503,0.25,0.2999999999999999,0.5,8.86,0.1931257926560374
2021-07-31,524900.0,179900.0,215.83059210526315,114.45497630331754,1.0,1.0,4.0,13.0,13.0,57.0,1.0,0.0,0.0769230769230769,0.0,8.93,0.1873597345845854
2021-08-31,179900.0,179000.0,170.521327014218,125.33506268914827,3.0,2.0,7.0,16.0,5.3,52.0,1.0086027713625867,0.3333333333333333,,0.0,8.61,-0.2099297631956979
2021-09-30,238000.0,189900.0,135.74660633484163,119.23937360178972,9.0,9.0,8.0,15.0,1.7,52.0,1.0185656367870193,0.4444444444444444,0.1333333333333333,0.0,7.54,-0.2039317972025685
2021-10-31,194950.0,172449.5,119.8192296723161,118.80116186955374,6.0,5.0,4.0,13.0,2.2,45.0,1.0069011158578949,0.6666666666666666,0.0769230769230769,0.0,9.82,-0.1173316747472714
2021-11-30,272200.0,172500.0,178.2679319410036,117.80104712041884,4.0,3.0,6.0,15.0,3.8,44.0,0.9870846860147432,0.25,0.1333333333333333,0.0,9.87,0.4878073613770854
2021-12-31,199900.0,187400.0,159.4896331738437,129.7149974120083,3.0,,7.0,20.0,6.7,128.0,0.9829817854354392,0.3333333333333333,0.25,,8.79,-0.1053375027280533
2022-01-31,164000.0,199900.0,189.94824133161097,126.8796992481203,4.0,3.0,3.0,17.0,4.3,78.0,0.9709492310365408,0.0,0.1764705882352941,0.3333333333333333,7.72,0.1909754731492006
2022-02-28,140000.0,210000.0,108.41836734693878,121.70487106017193,5.0,3.0,5.0,17.0,3.4,45.0,1.006007680665559,0.4,0.2352941176470588,0.0,9.14,-0.4292215258910327
2022-03-31,189900.0,199900.0,133.33333333333334,127.53950338600453,9.0,3.0,7.0,14.0,1.6,117.0,0.9873004701821012,0.3333333333333333,0.0714285714285714,0.0,9.8,0.2298039215686274
2022-04-30,199900.0,219900.0,164.72868217054264,125.22651753008896,7.0,5.0,6.0,14.0,2.0,45.0,1.008383870490956,0.4285714285714285,0.1428571428571428,0.0,10.81,0.2354651162790697
2022-05-31,245000.0,200000.0,177.0029404739352,138.08290155440417,8.0,6.0,4.0,11.0,1.4,50.0,1.016478313848718,0.25,0.0909090909090909,0.0,10.35,0.0745119680535359
2022-06-30,214950.0,225000.0,162.3209593249195,125.52017654476673,4.0,4.0,8.0,15.0,3.8,71.0,1.0058239762802514,0.5,0.1333333333333333,0.0,9.93,-0.082947668042711
2022-07-31,180000.0,212450.0,200.8928571428572,128.6234951307415,3.0,5.0,4.0,13.0,4.3,59.0,1.0235567107065595,0.6666666666666666,,0.0,8.66,0.23762734016824
2022-08-31,210000.0,219450.0,192.5133689839572,133.54311100461487,4.0,1.0,5.0,16.0,4.0,71.0,1.0100414638543356,0.25,0.125,0.0,8.99,-0.0417112299465244
2022-09-30,235500.5,224900.0,168.96403552472157,132.78427205100957,4.0,5.0,6.0,16.0,4.0,42.0,1.0179286495335813,0.75,0.125,0.0,8.79,-0.1223257043576963
2022-10-31,188100.0,191950.0,152.18446601941747,128.8656474014337,5.0,3.0,5.0,18.0,3.6,46.0,0.962169017328026,0.2,0.1666666666666666,0.0,9.27,-0.0993085271264667
2022-11-30,316500.0,210000.0,212.61174871639983,132.80497734352875,4.0,3.0,5.0,17.0,4.3,57.0,0.9822925368847288,0.0,0.1176470588235294,0.0,10.81,0.3970660362225955
2022-12-31,287500.0,210000.0,216.3272727272727,139.9859943977591,4.0,4.0,4.0,17.0,4.3,86.0,0.9627666676609432,0.25,0.1176470588235294,0.0,9.3,0.0174756288554354
2023-01-31,195000.0,219900.0,157.76699029126215,131.4484126984127,5.0,3.0,4.0,16.0,3.2,46.0,0.9878525121378168,0.2,0.0625,0.0,7.75,-0.2707022637401732
2023-02-28,241000.0,238500.0,154.72136222910217,139.7553516819572,7.0,2.0,4.0,13.0,1.9,106.0,0.9854823911575512,0.2857142857142857,,0.0,7.38,-0.0193045963324601
2023-03-31,340200.0,219900.0,169.03381642512076,141.88110026619344,3.0,3.0,2.0,11.0,3.7,51.0,1.0211524434719184,0.3333333333333333,0.1818181818181818,0.3333333333333333,7.21,0.0925047064595099
2023-04-30,325000.0,249900.0,221.86861109885425,143.87186629526462,5.0,2.0,3.0,11.0,2.2,76.0,0.9860572201886744,0.2,0.0909090909090909,0.0,11.16,0.3125693768923359
2023-05-31,325000.0,249900.0,199.5089011663597,146.9298245614035,1.0,1.0,2.0,10.0,10.0,50.0,1.000307787011388,1.0,0.1,0.0,9.88,-0.1007790593800225
2023-06-30,307450.0,247500.0,192.76064638882195,142.78745644599303,4.0,4.0,4.0,9.0,2.3,60.0,1.0231130191577038,0.75,,0.25,8.64,-0.0338243293311045
2023-07-31,237500.0,229900.0,154.0603103103103,146.76467803030303,2.0,2.0,5.0,11.0,5.5,39.0,1.0291041752686234,1.0,0.1818181818181818,0.0,6.59,-0.2007688644104683
2023-08-31,277450.0,239900.0,199.96946386946388,150.6980206342465,4.0,4.0,1.0,7.0,1.8,56.0,0.9761698347346682,0.0,,0.0,7.78,0.2979946844627454
2023-09-30,224000.0,221700.0,168.91891891891893,146.16167695817265,5.0,3.0,2.0,6.0,1.2,67.0,0.993027119631692,0.5999999999999999,0.1666666666666666,0.3333333333333333,7.92,-0.1552764324597786
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
