period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,479900.0,650000.0,284.0623428858723,215.724923346474,7.0,5.0,3.0,2.0,0.2999999999999999,3.0,0.9971282093965133,0.2857142857142857,0.5,0.5999999999999999,1.22,-0.0182848771923687
2020-10-31,402500.0,665000.0,292.75453455174534,214.7887323943662,6.0,6.0,6.0,2.0,0.2999999999999999,3.0,0.9989327600830628,0.3333333333333333,,0.6666666666666666,1.3,0.0305995915458787
2020-11-30,500000.0,577450.0,238.4358607534573,218.49458273361395,3.0,1.0,2.0,3.0,1.0,3.0,1.0015415526286924,0.3333333333333333,0.3333333333333333,0.0,1.3,-0.1855434071463957
2020-12-31,261170.0,782000.0,279.51601072180216,236.97315071465607,2.0,4.0,2.0,1.0,0.5,13.0,0.9678996899383844,0.0,,0.25,1.48,0.1722901489672383
2021-01-31,235125.0,679950.0,165.88705052229028,200.5400874395155,1.5,3.0,3.0,1.0,0.5,394.0,0.9103774745540564,0.25,,0.3333333333333333,0.99,-0.4065203989785221
2021-02-28,362000.0,737000.0,330.08130081300806,231.18498814504065,3.0,4.0,6.0,3.0,1.0,17.0,0.9604833727856404,0.3333333333333333,,1.0,1.53,0.9897954648886528
2021-03-31,457000.0,880000.0,309.4109681787407,234.01918754216388,5.0,5.0,2.0,,,4.0,1.0240387548958976,0.8,,1.0,1.86,-0.062621943694948
2021-04-30,243750.0,925000.0,230.67915082970245,221.6745283018868,2.5,1.0,1.0,,,413.0,1.0029242389579192,0.25,,1.0,3.15,-0.2544570989595831
2021-05-31,552000.0,955000.0,263.23319027181685,239.1996891996892,1.0,3.0,4.0,1.0,1.0,6.0,1.0128440366972478,1.0,1.0,1.0,3.29,0.1411225909451487
2021-06-30,531442.0,698750.0,259.03538295531484,266.04568016624165,2.0,3.0,3.0,1.0,0.5,2.0,1.0386526021842664,1.0,1.0,1.0,3.87,-0.0159471049686679
2021-07-31,328750.0,732500.0,202.7898162387188,262.62515340729414,2.0,5.0,5.0,1.0,0.2999999999999999,464.5,1.0071188052125852,0.3333333333333333,1.0,1.0,3.29,-0.2171346866783011
2021-08-31,560000.0,734973.5,311.05121293800534,239.64570607382785,7.0,3.0,4.0,2.0,0.2999999999999999,4.0,1.015719803165145,0.7142857142857143,0.5,1.0,3.75,0.5338601252631152
2021-09-30,541250.0,745000.0,317.0029680693188,215.21394611727416,2.0,1.0,1.0,2.0,1.0,6.0,1.0063985771299673,0.5,,1.0,4.67,0.0191343254221603
2021-10-31,,,,,,,,,,,,,,,7.01,0.0
2021-11-30,329500.0,857450.0,356.8232662192394,243.9210095749402,3.0,3.0,1.0,2.0,0.6999999999999998,15.0,0.995441072688779,0.3333333333333333,,0.6666666666666666,8.6,0.125614906360161
2021-12-31,599875.0,1000000.0,268.5733051195203,276.4401640806135,2.0,2.0,2.0,1.0,0.5,4.0,1.0448736380145278,0.5,1.0,0.5,9.73,-0.2473212075960779
2022-01-31,526500.0,772150.0,309.6676737160121,246.856392202797,5.0,3.0,3.0,1.0,0.2,6.0,0.9986763633123787,0.5999999999999999,,1.0,11.02,0.1530098777992996
2022-02-28,450000.0,999900.0,349.92223950233284,265.09058771542203,3.0,4.0,3.0,,,2.0,1.085704709234121,1.0,,0.75,13.03,0.1299927929294846
2022-03-31,306250.0,975000.0,197.17837071065807,264.30705584923004,1.5,1.0,1.0,1.0,0.5,42.5,1.0289915966386554,0.5,,0.0,15.63,-0.4365080339246527
2022-04-30,400000.0,965000.0,388.72691933916417,278.1746799299991,1.0,5.0,7.0,3.0,3.0,,1.0,0.0,,1.0,15.2,0.9714480748478582
2022-05-31,357500.0,782000.0,220.55770591288896,287.8372084430042,4.5,7.0,5.0,1.0,0.1,544.0,1.0354841449325325,0.5,1.0,0.8571428571428571,15.64,-0.432615301539093
2022-06-30,330000.0,990000.0,369.01565995525726,258.99065907145746,3.0,2.0,1.0,,,7.0,0.9963183218900364,0.3333333333333333,,0.5,14.3,0.6731025489583347
2022-07-31,395000.0,950000.0,301.29672006102214,241.3839891451832,1.0,2.0,3.0,1.0,1.0,3.0,0.9899749373433584,0.0,,1.0,14.88,-0.1835123742511252
2022-08-31,637500.0,775000.0,261.3763777971491,293.36483559755857,2.0,,1.0,2.0,1.0,2.0,1.026315789473684,0.5,,,14.7,-0.1324951106530065
2022-09-30,,,,,,,,,,,,,,,13.87,0.0
2022-10-31,680000.0,875000.0,343.4343434343434,238.8946280991736,1.0,3.0,2.0,3.0,3.0,34.0,1.0,0.0,1.0,0.3333333333333333,12.45,0.3139456072073907
2022-11-30,600000.0,,221.578566256336,,3.0,1.0,,2.0,0.6999999999999998,42.0,0.9902396958574976,0.3333333333333333,,0.0,10.68,-0.3548153511947863
2022-12-31,620000.0,640000.0,263.6054421768707,252.8256989886972,1.0,1.0,1.0,2.0,2.0,4.0,0.98428321955866,0.0,0.5,1.0,9.81,0.1896703125694721
2023-01-31,,,,,,,,,,,,,,,8.94,0.0
2023-02-28,582750.0,1075000.0,238.38990269084715,266.41883519206937,2.0,1.0,2.0,2.0,1.0,127.0,0.99193757571542,0.0,0.5,1.0,8.23,-0.0956563691469797
2023-03-31,355000.0,1024500.0,397.0917225950783,270.2850651788104,1.0,4.0,3.0,1.0,1.0,3.0,1.0,0.0,,0.75,8.56,0.6657237496759312
2023-04-30,645000.0,1049000.0,305.0063104753892,265.8396101019052,3.0,2.0,2.0,1.0,0.2999999999999999,11.0,0.9972724987430868,0.3333333333333333,,0.5,10.21,-0.2318996012253578
2023-05-31,677450.0,980000.0,357.64319985288546,278.14938684503903,2.0,1.0,2.0,2.0,1.0,10.0,0.9964994999285612,0.0,,0.0,10.49,0.1725763945521496
2023-06-30,620000.0,975000.0,357.2430072853021,275.9088918090232,2.0,1.0,1.0,2.0,1.0,20.0,0.968937199253658,0.0,,0.0,9.85,-0.0011189715553042
2023-07-31,,,,,,,,,,,,,,,7.96,0.0
2023-08-31,460000.0,900000.0,364.2121931908155,272.5132430841672,1.0,1.0,4.0,4.0,4.0,5.0,0.9787234042553192,0.0,0.25,1.0,7.47,0.0195082500241849
2023-09-30,460000.0,649900.0,379.2250618301731,301.8084066471164,1.0,2.0,2.0,4.0,4.0,8.0,0.9789316875931048,0.0,0.5,0.5,6.93,0.0412201154163229
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
