period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,475000.0,469000.0,356.93724812895795,374.8355263157896,17.0,23.0,21.0,28.0,1.6,15.0,0.996137272268771,0.4117647058823529,0.1785714285714285,0.608695652173913,2.36,-0.0917627274072316
2020-06-30,480000.0,499999.0,316.301703163017,374.7276201034738,22.0,16.0,23.0,28.0,1.3,11.0,1.0060283457814707,0.5,0.25,0.625,2.63,-0.1138450671061925
2020-07-31,474000.0,487000.0,392.4543420416062,322.0858895705521,20.0,16.0,20.0,28.0,1.4,26.0,0.98876864168633,0.2999999999999999,0.1785714285714285,0.625,1.84,0.240759496762309
2020-08-31,495000.0,525000.0,344.44444444444446,333.79694019471486,13.0,22.0,25.0,30.0,2.3,14.0,1.008829708088367,0.5384615384615384,0.1333333333333333,0.6818181818181817,1.85,-0.1223324408832046
2020-09-30,550000.0,554500.0,348.42428646934457,352.11267605633805,19.0,25.0,26.0,29.0,1.5,10.0,1.00805397030476,0.6842105263157894,0.1379310344827586,0.56,1.63,0.0115543800722905
2020-10-31,531500.0,544950.0,355.55555555555554,387.1741681334339,24.0,22.0,22.0,23.0,1.0,10.0,0.9967912972109438,0.4583333333333333,0.2608695652173913,0.5454545454545454,2.5,0.0204671986516027
2020-11-30,500000.0,520000.0,322.93508699975285,439.0822784810128,15.0,26.0,25.0,21.0,1.4,11.0,1.0191582121698393,0.4666666666666666,0.238095238095238,0.6923076923076922,2.6,-0.091745067813195
2020-12-31,530000.0,549950.0,411.4597486461727,414.7184983495488,25.0,27.0,24.0,16.0,0.5999999999999999,11.0,1.022812196745539,0.68,0.3125,0.7037037037037037,2.47,0.2741252505847642
2021-01-31,550000.0,557000.0,390.0,380.6351170568562,23.0,17.0,18.0,17.0,0.6999999999999998,9.0,0.9940154408384884,0.4782608695652174,0.0588235294117647,0.6470588235294118,2.49,-0.0521551590812511
2021-02-28,560000.0,535000.0,423.25949367088606,396.25,20.0,15.0,23.0,21.0,1.1,7.0,1.0110272698877083,0.5999999999999999,0.1428571428571428,0.8666666666666667,1.85,0.0852807530022718
2021-03-31,520000.0,550000.0,434.2682759566589,420.3869047619048,20.0,28.0,35.0,26.0,1.3,7.0,1.0038294911795582,0.4,0.1538461538461538,0.7142857142857143,2.91,0.0260095342228352
2021-04-30,535000.0,550000.0,442.9723502304148,424.140134529148,25.0,26.0,25.0,25.0,1.0,12.0,1.0115928430302152,0.52,0.2,0.6153846153846154,2.76,0.0200430810990774
2021-05-31,544750.0,561500.0,427.87430592204674,470.5293158019893,18.0,21.0,22.0,23.0,1.3,14.0,1.0191387663497773,0.5555555555555555,,0.619047619047619,2.74,-0.0340834914425578
2021-06-30,577500.0,599000.0,421.4285714285714,409.3705727631195,24.0,22.0,29.0,29.0,1.2,11.0,1.0193767478356932,0.5,0.1034482758620689,0.6818181818181817,1.39,-0.0150645514448107
2021-07-31,600000.0,650000.0,458.33333333333326,424.7104247104247,19.0,21.0,23.0,30.0,1.6,14.0,1.0157858645523965,0.5789473684210527,0.1333333333333333,0.3809523809523809,1.44,0.0875706214689264
2021-08-31,582000.0,599000.0,424.82157001621897,434.9796653162364,20.0,25.0,26.0,31.0,1.6,22.0,0.9963000318850072,0.5999999999999999,0.1935483870967741,0.68,1.4,-0.0731165745100675
2021-09-30,640500.0,649900.0,450.50385299347954,363.8115343154869,18.0,21.0,18.0,27.0,1.5,12.0,1.0136931585596216,0.3888888888888889,0.1851851851851851,0.3333333333333333,1.7,0.0604542819619071
2021-10-31,550000.0,579999.0,377.7735115351937,422.5891389402136,20.0,22.0,29.0,30.0,1.5,20.0,1.0187604680627886,0.55,0.1,0.6818181818181817,1.33,-0.1614422184738529
2021-11-30,635000.0,680000.0,405.0316643578072,467.72654183308254,23.0,21.0,19.0,24.0,1.0,9.0,1.0187630696191865,0.6521739130434782,0.125,0.7142857142857143,0.85,0.072154748785435
2021-12-31,630000.0,650000.0,437.5983367048775,507.6335877862596,29.0,19.0,16.0,17.0,0.5999999999999999,11.0,1.019288383971769,0.586206896551724,0.1176470588235294,0.6842105263157894,1.01,0.0804052502875447
2022-01-31,565000.0,679500.0,570.2852852852852,517.837900044987,20.0,12.0,22.0,26.0,1.3,24.0,1.048937912493814,0.6999999999999998,,0.5833333333333333,2.2,0.30321630008821
2022-02-28,690000.0,657500.0,505.05050505050497,539.9061032863849,12.0,24.0,28.0,29.0,2.4,42.0,1.0327596588154015,0.6666666666666666,0.0344827586206896,0.6666666666666666,3.46,-0.1143897307505428
2022-03-31,715000.0,698500.0,550.0,499.4117647058824,28.0,35.0,35.0,26.0,0.9,10.0,1.032690555386544,0.6071428571428571,0.0384615384615384,0.5714285714285714,3.61,0.0890000000000001
2022-04-30,695000.0,702450.0,523.5602094240837,570.1198630136986,26.0,22.0,28.0,31.0,1.2,12.0,1.044574956482608,0.6538461538461539,0.096774193548387,0.5454545454545454,3.13,-0.0480723465016659
2022-05-31,650000.0,655000.0,548.6415425065732,478.7182945077682,15.0,25.0,28.0,33.0,2.2,16.0,1.0234868445973475,0.6666666666666666,0.2121212121212121,0.52,3.36,0.0479053461875549
2022-06-30,710000.0,690000.0,490.89214606456,468.5225618631732,25.0,26.0,33.0,39.0,1.6,13.0,1.017927928359922,0.5999999999999999,0.4102564102564102,0.5384615384615384,3.75,-0.1052588839302508
2022-07-31,677500.0,630000.0,518.7225876567113,475.4065542134701,16.0,18.0,28.0,49.0,3.1,8.0,1.0147739842773091,0.6875,0.4285714285714285,0.3888888888888889,4.03,0.056693597188844
2022-08-31,640500.0,668500.0,477.8731226099648,462.1010638297872,24.0,18.0,17.0,42.0,1.8,17.0,1.0072876789270773,0.5,0.3095238095238095,0.3888888888888889,2.96,-0.078750118114734
2022-09-30,600000.0,634500.0,463.81865736704447,492.9697318810222,16.0,16.0,20.0,45.0,2.8,20.0,0.9931271776251844,0.5,0.3777777777777777,0.5,3.5,-0.0294104534822132
2022-10-31,625000.0,569000.0,479.80556248830095,534.7580213903743,18.0,10.0,13.0,43.0,2.4,17.0,1.013261285270899,0.611111111111111,0.2325581395348837,0.2999999999999999,2.97,0.0344680078460173
2022-11-30,590000.0,637500.0,474.7126436781609,578.168362627197,7.0,12.0,12.0,34.0,4.9,56.0,0.9871852266517032,0.2857142857142857,0.3823529411764705,0.0833333333333333,3.54,-0.0106145472422785
2022-12-31,621000.0,612000.0,467.84221525600833,446.8013468013468,14.0,12.0,10.0,29.0,2.1,37.0,0.9882452165386996,0.4285714285714285,0.3103448275862069,0.4166666666666666,2.64,-0.0144728153202728
2023-01-31,625000.0,609500.0,591.1193339500462,460.9063950288861,11.0,16.0,16.0,23.0,2.1,61.0,1.005994705390366,0.5454545454545454,0.4347826086956521,0.4375,2.32,0.2635014854881774
2023-02-28,609000.0,575000.0,457.3643410852713,576.9230769230769,19.0,8.0,7.0,16.0,0.8,37.0,1.0045664382018036,0.5263157894736841,0.125,0.125,3.02,-0.226274095910519
2023-03-31,638000.0,630000.0,547.2122302158274,544.392523364486,12.0,13.0,19.0,19.0,1.6,32.0,1.0029361044959422,0.3333333333333333,0.2105263157894736,0.6923076923076922,3.36,0.1964470796244362
2023-04-30,530000.0,662500.0,491.69580419580416,473.0260273972602,12.0,10.0,10.0,16.0,1.3,8.0,1.0168384800986274,0.6666666666666666,0.25,0.4,3.33,-0.101453189374307
2023-05-31,572500.0,694500.0,590.0,450.2839994046786,8.0,13.0,22.0,25.0,3.1,44.0,1.021207574696546,0.625,0.2,0.5384615384615384,1.91,0.199928888888889
2023-06-30,625000.0,629000.0,515.0554675118859,496.0567823343849,17.0,27.0,25.0,22.0,1.3,9.0,1.023846322123389,0.588235294117647,0.1363636363636363,0.5555555555555555,1.88,-0.1270246313357865
2023-07-31,749000.0,689500.0,432.1382842509602,631.9009054325956,20.0,12.0,12.0,21.0,1.1,31.0,1.0011422298281265,0.3499999999999999,0.1904761904761904,0.1666666666666666,1.94,-0.1609869004235203
2023-08-31,660000.0,709999.0,583.596214511041,557.9764672364672,17.0,18.0,17.0,18.0,1.1,21.0,1.0239072937795584,0.588235294117647,0.3333333333333333,0.3888888888888889,2.37,0.3504848697277722
2023-09-30,702500.0,625000.0,543.0216802168022,491.7265648397724,12.0,10.0,16.0,22.0,1.8,17.0,1.00435998287851,0.5833333333333333,0.0909090909090909,0.8,1.9,-0.0695250128176956
2023-10-31,,,,,,,,,,,,,,,3.463782576322556,-0.052235813516527174
2023-11-30,,,,,,,,,,,,,,,1.3104920792579653,0.004646930090594106
2023-12-31,,,,,,,,,,,,,,,4.285387454032898,-0.12181681295156621
2024-01-31,,,,,,,,,,,,,,,1.3076780128479006,0.216395631517701
2024-02-29,,,,,,,,,,,,,,,2.8662249243259432,0.14642772066032206
2024-03-31,,,,,,,,,,,,,,,4.299908847808838,0.14991161678559517
2024-04-30,,,,,,,,,,,,,,,4.13770732164383,-0.0807193517251257
2024-05-31,,,,,,,,,,,,,,,2.5947772395610813,0.21488465989680963
2024-06-30,,,,,,,,,,,,,,,2.670715801715851,0.17532442997712783
2024-07-31,,,,,,,,,,,,,,,1.271108555197716,-0.14708130673461667
2024-08-31,,,,,,,,,,,,,,,3.6624520599842074,-0.10471039550967046
2024-09-30,,,,,,,,,,,,,,,4.199577579498291,-0.13400995806278904
2024-10-31,,,,,,,,,,,,,,,4.486842615604401,0.4384519571569314
2024-11-30,,,,,,,,,,,,,,,1.469273467063904,-0.010598989046286441
2024-12-31,,,,,,,,,,,,,,,4.210850968360901,0.1444438465776034
2025-01-31,,,,,,,,,,,,,,,1.832323519587517,0.20266156137177088
2025-02-28,,,,,,,,,,,,,,,3.06527427315712,0.0988495567190174
2025-03-31,,,,,,,,,,,,,,,3.788924180269241,0.2437827379109075
2025-04-30,,,,,,,,,,,,,,,2.600498198270798,0.05191562806467108
2025-05-31,,,,,,,,,,,,,,,3.0685486388206487,0.056821460297243304
2025-06-30,,,,,,,,,,,,,,,1.5893880277872088,-0.07312081813912934
2025-07-31,,,,,,,,,,,,,,,3.4809244990348818,0.18506653654399088
2025-08-31,,,,,,,,,,,,,,,4.409775948524475,-0.16192738201448695
2025-09-30,,,,,,,,,,,,,,,4.2327479648590085,-0.17122693434986522
2025-10-31,,,,,,,,,,,,,,,2.7168471145629884,0.33097335283780854
2025-11-30,,,,,,,,,,,,,,,3.887349588871002,0.27390327317567914
2025-12-31,,,,,,,,,,,,,,,2.702531650066376,0.29478633003675025
