period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,2000000.0,1618000.0,573.4655172633488,989.108910891089,4.0,1.0,1.0,1.0,0.2999999999999999,117.0,0.9615708056086728,0.0,,0.0,10.34,-0.2953255723867969
2020-07-31,,,,,,,,,,,,,,,11.42,0.0
2020-08-31,1715000.0,1499000.0,834.4613459131607,947.2748815165876,2.0,1.0,2.0,2.0,1.0,30.0,0.989370913507874,0.5,,1.0,12.02,0.4551203529992833
2020-09-30,,,,,,,,,,,,,,,13.49,0.0
2020-10-31,1950000.0,1409000.0,993.3774834437085,956.551255940258,3.0,,4.0,6.0,2.0,10.0,1.084486858648184,1.0,0.3333333333333333,,12.97,0.1904415804385091
2020-11-30,,,,,,,,,,,,,,,10.97,0.0
2020-12-31,2175000.0,1499450.0,559.4135802469136,1007.513242099786,1.0,2.0,2.0,3.0,3.0,,1.0,0.0,,0.5,12.5,-0.4368569958847735
2021-01-31,1972000.0,1368444.0,625.0975753757396,919.7619047619048,4.0,1.0,8.0,8.0,2.0,70.0,0.9569829829093616,0.0,,1.0,14.06,0.1174158037061494
2021-02-28,2200000.0,1559500.0,704.0,934.8068074238788,3.0,8.0,3.0,3.0,1.0,22.0,1.063134324355011,0.6666666666666666,0.3333333333333333,0.125,14.29,0.126224173205012
2021-03-31,2327273.0,1464999.5,659.5174262734585,939.1986738616724,7.0,4.0,10.0,9.0,1.3,18.0,1.013082283969594,0.4285714285714285,,0.5,13.7,-0.0631854740433829
2021-04-30,2102000.0,1598000.0,917.4877574769472,988.4615384615385,4.0,8.0,5.0,6.0,1.5,25.0,0.9715957280469076,0.25,0.3333333333333333,0.375,13.86,0.3911501363369971
2021-05-31,2100000.0,1695000.0,788.559518295507,961.2518628912072,7.0,2.0,7.0,11.0,1.6,16.0,1.037017904564514,0.8571428571428571,0.0909090909090909,0.0,16.14,-0.1405231166636897
2021-06-30,1925000.0,1498000.0,793.0151077625344,980.2928301886792,2.0,1.0,4.0,12.0,6.0,147.0,0.9516129032258064,0.0,0.25,0.0,14.36,0.0056502893740453
2021-07-31,2055000.0,1449000.0,838.4332925336597,977.9591836734694,3.0,4.0,2.0,10.0,3.3,38.0,1.0239641535750483,1.0,0.2,0.5,14.71,0.0572727862641497
2021-08-31,1875000.0,1550000.0,925.925925925926,936.7741935483872,3.0,2.0,2.0,9.0,3.0,13.0,1.0191092572391982,0.6666666666666666,0.3333333333333333,0.5,15.54,0.1043525277101919
2021-09-30,1614750.0,1649000.0,679.8947368421052,940.9752229930624,2.0,6.0,8.0,6.0,3.0,88.0,0.929110506504708,0.0,0.5,0.6666666666666666,13.79,-0.2657136842105264
2021-10-31,2287500.0,1638300.0,711.7594783039002,1023.4126984126984,10.0,4.0,3.0,5.0,0.5,36.0,1.0410053358638165,0.5999999999999999,0.8,0.75,16.04,0.0468671688941093
2021-11-30,2413500.0,1696955.0,658.072834727971,1024.508603970335,4.0,2.0,2.0,4.0,1.0,13.0,1.0304601610403612,0.5,,0.0,15.36,-0.0754280697516845
2021-12-31,2065000.0,1569444.0,799.3610765577292,990.714602281486,4.0,3.0,2.0,1.0,0.2999999999999999,34.0,1.0049579602708514,0.75,,0.6666666666666666,15.39,0.2147000064030342
2022-01-31,2150000.0,1500000.0,769.6776067383095,980.6863256784968,5.0,4.0,4.0,1.0,0.2,14.0,1.0248502202856524,0.5999999999999999,1.0,0.5,15.45,-0.0371339944987627
2022-02-28,2389000.0,1598000.0,632.9113924050633,967.7158999192897,3.0,5.0,5.0,1.0,0.2999999999999999,20.0,0.9709629629629628,0.0,,0.5999999999999999,15.03,-0.1776928588488175
2022-03-31,2395000.0,,685.7833749595873,,6.0,1.0,,,,14.0,1.077297871634401,0.5,,0.0,17.97,0.0835377324361477
2022-04-30,1370000.0,1593000.0,933.242506811989,1047.0241136982054,1.0,1.0,4.0,3.0,3.0,,1.0,0.0,,1.0,15.7,0.3608415439744137
2022-05-31,2242500.0,1749000.0,977.8185213044007,1030.19092418373,2.0,2.0,3.0,4.0,2.0,24.0,1.0181706680584552,0.5,,0.5,17.51,0.0477646637042776
2022-06-30,,,,,,,,,,,,,,,16.73,0.0
2022-07-31,2120000.0,1589500.0,674.7467438494934,1028.039087783989,3.0,1.0,2.0,6.0,2.0,20.0,0.952194036669543,0.0,,0.0,14.92,-0.3099468570615868
2022-08-31,1687500.0,1598500.0,869.7811642180432,1063.0615005491122,2.0,2.0,2.0,6.0,3.0,21.0,0.9914571981331168,0.5,,0.5,12.84,0.2890483313129606
2022-09-30,1320000.0,1759800.0,866.3504464285713,1010.9612141652614,2.0,3.0,5.0,6.0,3.0,15.0,1.037235521235521,1.0,0.5,0.3333333333333333,17.02,-0.0039443459235589
2022-10-31,1863750.0,1760031.0,718.6697924171469,1108.9983404051463,2.0,,1.0,6.0,3.0,17.0,1.0242948453608247,0.5,0.1666666666666666,,15.9,-0.1704629513613349
2022-11-30,,,,,,,,,,,,,,,14.78,0.0
2022-12-31,1687500.0,1550000.0,562.2436564204609,1052.8119699012657,4.0,3.0,2.0,4.0,1.0,19.0,0.9767698466946588,0.25,,0.6666666666666666,13.71,-0.2176606525655799
2023-01-31,,,,,,,,,,,,,,,16.11,0.0
2023-02-28,2100000.0,1774000.0,858.1937065794851,1100.906810871567,1.0,3.0,2.0,4.0,4.0,19.0,0.9767441860465116,0.0,0.25,0.3333333333333333,15.06,0.5263733023564874
2023-03-31,1325000.0,1848000.0,781.4761215629521,1106.5400843881855,3.0,3.0,6.0,6.0,2.0,18.0,1.0548631459516822,0.6666666666666666,0.1666666666666666,0.0,14.28,-0.0893942526359315
2023-04-30,2100000.0,1878444.0,802.7522935779816,1090.224242681864,1.0,2.0,1.0,5.0,5.0,18.0,0.8768267223382045,0.0,0.2,0.0,15.3,0.0272256201155285
2023-05-31,,,,,,,,,,,,,,,12.15,0.0
2023-06-30,2300000.0,1750888.0,823.5677083333333,1108.3123425692695,3.0,,2.0,3.0,1.0,59.0,0.9782149823597872,0.3333333333333333,,,14.08,0.0259300595238094
2023-07-31,,,,,,,,,,,,,,,14.23,0.0
2023-08-31,,,,,,,,,,,,,,,14.73,0.0
2023-09-30,1767500.0,1599000.0,987.282569393156,1073.3012271656744,2.0,3.0,4.0,2.0,1.0,11.0,1.0073519390784147,0.5,0.5,1.0,16.33,0.1987873727967493
2023-10-31,,,,,,,,,,,,,,,14.108588241934775,0.0701012847654898
2023-11-30,,,,,,,,,,,,,,,16.471670492291448,-0.1823792138417544
2023-12-31,,,,,,,,,,,,,,,16.274469081759452,-0.3000276220840091
2024-01-31,,,,,,,,,,,,,,,11.279844667315482,0.4103614373192431
2024-02-29,,,,,,,,,,,,,,,13.954794073700903,0.0446164005394407
2024-03-31,,,,,,,,,,,,,,,14.487956793904303,0.3458802657417871
2024-04-30,,,,,,,,,,,,,,,14.296811528801916,0.016591421671352125
2024-05-31,,,,,,,,,,,,,,,11.879062394499778,-0.033921339302628105
2024-06-30,,,,,,,,,,,,,,,13.760749217271803,0.17219939637503315
2024-07-31,,,,,,,,,,,,,,,9.855487345457076,0.09050597970745995
2024-08-31,,,,,,,,,,,,,,,11.37430574119091,0.6833375730600829
2024-09-30,,,,,,,,,,,,,,,11.787164134979248,-0.17150817716252312
2024-10-31,,,,,,,,,,,,,,,12.926303482055664,0.2946237193558699
2024-11-30,,,,,,,,,,,,,,,12.769270025491714,0.20461896719052408
2024-12-31,,,,,,,,,,,,,,,12.259454904198645,0.0742271551674988
2025-01-31,,,,,,,,,,,,,,,10.928348789811134,0.36607787199361
2025-02-28,,,,,,,,,,,,,,,10.339011476039886,-0.06286667726342648
2025-03-31,,,,,,,,,,,,,,,12.24762001633644,-0.47018028319966776
2025-04-30,,,,,,,,,,,,,,,10.308215849995612,0.4788808096480692
2025-05-31,,,,,,,,,,,,,,,10.890804970860481,-0.1004319455957266
2025-06-30,,,,,,,,,,,,,,,10.730362864136696,-0.3989193898957567
2025-07-31,,,,,,,,,,,,,,,11.368477358222007,-0.21140457117097328
2025-08-31,,,,,,,,,,,,,,,11.383347132205962,0.14177527177932467
2025-09-30,,,,,,,,,,,,,,,10.614977817535399,-0.184991160852998
2025-10-31,,,,,,,,,,,,,,,9.917311226725577,0.21612464716914184
2025-11-30,,,,,,,,,,,,,,,12.631423122882842,-0.04243706507955896
2025-12-31,,,,,,,,,,,,,,,8.883717393279076,0.5272512619488717
