period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,225969.4,385294.1666666667,198.4749488079296,267.11511592094206,5.0,7.0,4.0,12.0,3.5200000000000005,64.2,0.998512386070965,0.5433333333333333,0.2244306418219461,0.1666666666666666,1.03,0.2287004949980793
2020-01-31,238796.2142857143,358350.0,178.2327712775684,232.02295633140065,4.571428571428571,2.5,6.25,9.285714285714286,2.4857142857142853,90.42857142857144,1.003080486795337,0.2301587301587301,0.4365312107247591,0.3611111111111111,0.71,-0.1019885766538234
2020-02-29,333589.7,407662.5,197.7045389411132,202.3624525620368,3.0,1.75,6.25,13.0,3.62,29.2,1.00237482932669,0.4,0.2994152046783625,0.0833333333333333,0.48,0.1092490877181096
2020-03-31,252141.0,339525.0,190.6835543783346,193.523449719274,2.142857142857143,3.8333333333333335,7.833333333333333,14.0,5.542857142857143,160.14285714285714,0.9944758605279074,0.2714285714285714,0.0738636363636363,0.224537037037037,0.54,-0.0355125107414444
2020-04-30,287848.5,410392.5,213.2276648480541,228.4388672021856,2.6,4.333333333333333,5.0,17.8,8.620000000000001,39.0,0.9983053429576816,0.2285714285714285,0.1899821109123434,0.3611111111111111,1.06,0.1182278699556322
2020-05-31,298375.6,395500.0,206.49731223639503,250.44485141416192,3.4,4.333333333333333,6.75,18.8,4.96,86.8,1.0068322697712826,0.2,0.1167296548248929,0.1888888888888888,1.95,-0.0315641622603479
2020-06-30,203101.16666666663,335016.6666666667,187.0661626618352,195.34183371437587,6.0,5.333333333333333,6.833333333333333,14.5,2.466666666666667,36.833333333333336,1.0029251420481475,0.6309523809523809,0.1277472527472527,0.2853535353535353,2.67,-0.0940988014038427
2020-07-31,270820.71428571426,334877.8571428572,176.13273642061682,180.62823454417656,6.714285714285714,5.428571428571429,6.0,12.0,1.7428571428571429,82.14285714285714,0.9904447649383578,0.2482142857142857,0.3844871794871795,0.4126984126984127,3.03,-0.0584468408697891
2020-08-31,318108.14285714284,357925.0,174.72081225156626,202.74099127879467,5.285714285714286,4.5,7.0,11.285714285714286,2.3000000000000003,110.28571428571428,0.9984873620940948,0.3463457177742892,0.2680424990207598,0.3819444444444444,3.28,-0.0080162506853853
2020-09-30,273333.5714285714,309625.0,197.1741717180991,186.0120156093861,7.571428571428571,5.857142857142857,6.5,9.714285714285714,1.3285714285714287,55.57142857142857,0.9979033224879694,0.3081232492997198,0.3095238095238095,0.3095238095238095,3.83,0.1285099306555654
2020-10-31,266434.5714285714,297950.0,178.539087551229,173.02911820383423,6.0,6.166666666666667,8.6,10.166666666666666,1.8833333333333333,92.28571428571428,0.9814846006584268,0.2551020408163265,0.3530092592592592,0.1716524216524216,4.11,-0.0945107769668371
2020-11-30,258842.7142857143,352630.0,198.7328348695398,219.8318469081277,5.571428571428571,5.8,8.2,11.5,2.033333333333333,68.28571428571429,1.0019011545515273,0.3659297052154194,0.1962577962577962,0.3702380952380952,4.62,0.1131054694816704
2020-12-31,222062.5,308258.3333333333,179.12512204080207,168.9659107854455,5.375,5.0,4.666666666666667,11.0,3.633333333333333,177.25,0.9895920813034096,0.1112499999999999,0.2657738095238094,0.4133333333333333,4.87,-0.0986636800185003
2021-01-31,334000.9,386633.75,206.2588775094131,225.90141036716057,5.2,6.0,7.25,11.6,2.74,50.4,1.0123065512100542,0.3935897435897436,0.2166666666666666,0.1125,5.59,0.1514793411413859
2021-02-28,193333.3333333333,399970.0,163.86798489044585,226.93102381663863,6.333333333333333,6.8,8.6,10.333333333333334,2.6833333333333336,159.16666666666666,0.9917332407196998,0.2246031746031745,0.1730158730158729,0.4407142857142856,6.27,-0.205522754369846
2021-03-31,263231.75,371575.0,187.74142786080185,219.32705060771127,4.0,4.5,8.0,9.571428571428571,2.314285714285714,86.25,0.9908572027120676,0.4625,0.5384615384615384,0.2925420168067226,6.21,0.1456870479387211
2021-04-30,322562.9166666667,360375.0,248.1655558832903,193.04647353932884,5.666666666666667,9.5,10.5,10.833333333333334,1.933333333333333,112.83333333333331,1.015542388974074,0.3217948717948718,0.1669082125603864,0.3683712121212121,6.3,0.3218476002392452
2021-05-31,201458.3333333333,448523.75,191.73422434839424,277.4516293253898,5.833333333333333,7.8,10.25,9.833333333333334,3.1833333333333336,122.66666666666669,0.9992992552886568,0.3645833333333333,0.1801932367149758,0.2099747474747474,5.8,-0.2273938916867058
2021-06-30,235724.125,385150.0,162.7683530515398,198.76710419930475,5.625,5.0,4.833333333333333,7.625,3.2125,214.875,0.999253512928762,0.3867521367521367,0.2121212121212121,0.1051282051282051,5.52,-0.1510730355798214
2021-07-31,248250.0,422162.5,196.5665524007404,215.2519693626041,5.0,6.75,12.5,14.75,2.85,27.25,0.9965608940043936,0.4333333333333333,0.1517476555839727,0.2401960784313725,5.49,0.2076460117434411
2021-08-31,294688.64285714284,370466.6666666667,219.66309224248744,220.80438319472808,8.428571428571429,14.2,11.5,11.333333333333334,4.466666666666667,73.85714285714286,1.0242416746054224,0.4635854341736695,0.2720734126984127,0.5978643578643579,5.51,0.1174998470475288
2021-09-30,281190.0,393230.0,209.63306872387733,250.4294208852968,10.0,6.4,7.4,13.4,2.98,28.4,0.996970927391106,0.50098814229249,0.1921052631578946,0.1472222222222222,5.86,-0.0456609411085677
2021-10-31,258975.0,419633.3333333333,185.0738284743117,225.71215728923403,4.333333333333333,7.4,10.0,9.0,2.5166666666666666,45.16666666666666,0.9898218910723028,0.3125,0.3398692810457516,0.2524475524475524,6.36,-0.1171534643797747
2021-11-30,278580.0,419816.6666666667,244.6758573940973,227.7774325662746,7.6,8.25,9.666666666666666,8.8,1.34,30.2,0.9980835734057876,0.3505494505494505,0.3173076923076923,0.2233552631578947,6.37,0.3220446100408971
2021-12-31,233365.0,491200.0,191.93204674516755,253.89895687949533,4.6,4.75,6.0,6.2,1.52,81.4,1.0023644590138734,0.2546031746031746,0.3999999999999999,0.0625,6.19,-0.2155660603815755
2022-01-31,295400.0,416143.75,252.85580343947973,247.5465978567213,6.6,5.5,5.5,6.0,0.65,30.0,1.0000537644740892,0.3323076923076923,,0.2777777777777778,6.25,0.3174235763514885
2022-02-28,323015.1,481237.5,244.8661860265753,280.15071276965904,7.0,4.5,5.25,6.0,0.825,46.6,1.0200288634863233,0.359090909090909,,0.7008928571428571,5.99,-0.0315975243764445
2022-03-31,356734.0,472616.6666666667,280.35872031017004,252.35084156593885,10.25,6.666666666666667,7.666666666666667,6.5,0.775,39.5,1.0319303791571073,0.6875,,0.5333333333333332,6.82,0.1449466537602817
2022-04-30,305262.8333333333,447637.5,227.50342050254767,223.3150434472405,4.0,3.6666666666666665,6.5,6.0,2.2,27.8,1.0349012349181892,0.628968253968254,0.4,0.3964646464646464,6.65,-0.1885273971472933
2022-05-31,220470.0,521300.0,190.0808071515884,251.3089015731626,4.8,6.6,11.0,6.25,1.125,40.0,1.0095059257823595,0.5,0.2613636363636363,0.2489177489177489,7.06,-0.1644925305663269
2022-06-30,353990.0,592200.0,247.9134193766841,285.5366322533156,5.4,4.2,6.25,6.8,1.2,30.0,1.0140718049416553,0.3916666666666666,0.2,0.2444444444444444,7.53,0.304252770659662
2022-07-31,457712.5,561950.0,292.9673832782518,269.27118772381374,5.5,5.25,6.75,8.75,1.55,23.0,1.013596113695994,0.6928571428571428,0.3352272727272727,0.2821428571428571,7.85,0.1817326549520577
2022-08-31,426147.0,448960.0,289.6365597268131,270.6609294581677,5.0,4.5,5.4,8.6,1.48,19.6,1.011004691177936,0.3477272727272727,0.2728260869565217,0.1666666666666666,8.62,-0.0113692640940686
2022-09-30,316312.5714285714,351558.1666666667,238.67379365512687,211.49302657706505,4.0,4.285714285714286,5.0,8.833333333333334,3.283333333333333,32.57142857142857,0.9922637479585822,0.3232323232323232,0.1269230769230769,0.2428571428571428,9.13,-0.1759541893459673
2022-10-31,273166.6666666667,502266.6666666667,198.92901391508784,253.5097736455465,3.333333333333333,5.25,7.666666666666667,11.25,3.125,22.33333333333333,0.9911359236133732,0.3611111111111111,0.2326923076923076,0.1787878787878787,9.09,-0.166523434061925
2022-11-30,238797.0,385462.5,212.8284063421669,212.2701738045093,5.6,6.0,2.0,7.5,1.775,35.6,1.0089004026600985,0.2944444444444444,0.4545454545454545,0.0,9.34,0.0698711171061852
2022-12-31,305305.4,356725.0,211.2018013996997,217.6137275380865,3.2,3.0,5.0,7.6,3.3,86.8,1.0162720573542352,0.325,0.2142857142857142,0.28125,9.34,-0.0076427999928359
2023-01-31,276191.0,434112.5,240.68378181537963,227.3878441014852,4.2,5.666666666666667,4.5,8.25,3.375,87.0,1.012237319060686,0.35,0.1388888888888888,0.425,9.84,0.1395915196759389
2023-02-28,223833.3333333333,523133.3333333333,205.1616059030381,271.5387204488571,6.333333333333333,5.333333333333333,5.333333333333333,8.333333333333334,1.3333333333333333,32.666666666666664,0.9943308654161884,0.2619047619047618,0.1818181818181818,0.3249999999999999,10.11,-0.1475885730414082
2023-03-31,302540.0,520800.0,217.2696721102888,272.0490994228178,4.0,2.8,6.0,8.25,1.9,38.8,0.9961090474268576,0.57,0.2534722222222222,0.0916666666666666,10.25,0.0590172130597044
2023-04-30,234125.0,501281.6666666667,195.2845691062972,251.3963091634337,3.5,4.0,8.333333333333334,11.0,2.466666666666667,55.0,0.9030661124266862,0.2583333333333333,0.1363636363636363,0.3571428571428571,9.97,-0.1011880893934966
2023-05-31,317470.0,543333.3333333334,245.05455958089024,272.26858630866394,4.4,9.333333333333334,10.0,11.0,1.4666666666666668,19.6,1.0060380646860332,0.38,0.0454545454545454,0.5502645502645502,9.76,0.2548587976119212
2023-06-30,256270.0,523266.6666666667,203.4657298294408,262.69555343452674,8.6,8.333333333333334,9.0,11.333333333333334,0.8333333333333334,75.4,0.9836699350203286,0.4351515151515152,0.1333333333333333,0.4222222222222222,7.79,-0.1697125318646494
2023-07-31,310990.0,447020.0,204.63165398341192,238.6017252238437,3.2,5.4,6.75,10.666666666666666,2.2666666666666666,28.8,1.001944919324052,0.41,0.1088935574229691,0.4777777777777777,7.43,0.0057303220298989
2023-08-31,336475.0,501600.0,350.9522890629338,258.29130744331496,5.5,8.0,6.0,8.333333333333334,2.6,33.0,0.9926750387149832,0.1354166666666666,0.3587301587301586,0.4861111111111111,7.43,0.7150439935914463
2023-09-30,249500.0,528250.0,241.28513574242115,253.63317735533727,11.0,3.5,6.666666666666667,12.0,1.3,17.0,1.0271197471717186,0.4857142857142856,0.2794486215538847,0.5833333333333333,7.52,-0.3124845078324787
2023-10-31,,,,,,,,,,,,,,,10.182469828128813,-0.08459425841669639
2023-11-30,,,,,,,,,,,,,,,8.009741113185882,0.4523112108508296
2023-12-31,,,,,,,,,,,,,,,9.456253187656403,-0.005918280019830654
2024-01-31,,,,,,,,,,,,,,,7.7815696811676025,0.20147052252265796
2024-02-29,,,,,,,,,,,,,,,8.824111986160277,0.01032009926511947
2024-03-31,,,,,,,,,,,,,,,10.717877802848815,-0.0695556319808792
2024-04-30,,,,,,,,,,,,,,,10.544489177465437,0.18903190414685345
2024-05-31,,,,,,,,,,,,,,,10.989505579471587,0.12772157386875888
2024-06-30,,,,,,,,,,,,,,,9.249098894000053,-0.5435874037579272
2024-07-31,,,,,,,,,,,,,,,11.02437128305435,-0.06078221821372157
2024-08-31,,,,,,,,,,,,,,,7.35777714729309,0.03778207864301367
2024-09-30,,,,,,,,,,,,,,,9.829255419969558,-0.3837334010355658
2024-10-31,,,,,,,,,,,,,,,11.138091291189193,0.03216397031299526
2024-11-30,,,,,,,,,,,,,,,8.426710982322692,-0.16747764757984004
2024-12-31,,,,,,,,,,,,,,,10.347840832471846,0.29838860235567644
2025-01-31,,,,,,,,,,,,,,,9.693960976600646,0.10614568238066108
2025-02-28,,,,,,,,,,,,,,,10.325008548498152,-0.06076560537962494
2025-03-31,,,,,,,,,,,,,,,9.254804053306579,-0.222199167085851
2025-04-30,,,,,,,,,,,,,,,8.222161483764648,0.3064820689001954
2025-05-31,,,,,,,,,,,,,,,9.320054956674575,0.04228818357293855
2025-06-30,,,,,,,,,,,,,,,10.80913123488426,-0.505115999700309
2025-07-31,,,,,,,,,,,,,,,9.232255949974059,-0.05995750200824092
2025-08-31,,,,,,,,,,,,,,,9.970565408468245,-0.20344032229677017
2025-09-30,,,,,,,,,,,,,,,12.851577101945875,-0.03137505204384266
2025-10-31,,,,,,,,,,,,,,,9.628620393276215,-0.07083973515539306
2025-11-30,,,,,,,,,,,,,,,11.578326703310012,-0.34267093841243196
2025-12-31,,,,,,,,,,,,,,,8.258635603189468,0.4053351993996945
