period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,530000.0,450000.0,355.9435862995299,285.61542991755005,1.0,1.0,1.0,6.0,6.0,37.0,1.0095238095238095,1.0,0.1666666666666666,0.0,5.26,1.155944718638493
2022-08-31,385000.0,454500.0,251.26422250316057,292.3084964681412,3.0,2.0,2.0,5.0,1.7,58.0,0.9783567644661776,0.0,0.4,0.0,5.92,-0.2940897597977243
2022-09-30,,,,,,,,,,,,,,,7.35,0.0
2022-10-31,555000.0,539900.0,210.3866565579985,301.4065639651708,1.0,2.0,6.0,9.0,9.0,54.0,0.9653852843972864,0.0,0.3333333333333333,0.5,7.68,-0.1626875706295506
2022-11-30,,,,,,,,,,,,,,,7.17,0.0
2022-12-31,585000.0,438000.0,293.822199899548,290.93369418132613,1.0,4.0,1.0,4.0,4.0,43.0,1.017391304347826,1.0,0.75,0.25,7.42,0.3965819159189327
2023-01-31,467500.0,510000.0,187.47985170857515,333.0557868442964,2.0,,2.0,3.0,1.5,78.0,0.9705882352941176,0.0,,,8.5,-0.3619275474328666
2023-02-28,,,,,,,,,,,,,,,11.25,0.0
2023-03-31,,,,,,,,,,,,,,,7.88,0.0
2023-04-30,485000.0,525000.0,263.87377584330795,322.8759238049961,3.0,2.0,1.0,3.0,1.0,90.0,0.9472398772173424,0.0,,0.0,7.22,0.4074780486464329
2023-05-31,582500.0,532500.0,241.9019933554817,317.0488828764991,1.0,2.0,1.0,1.0,1.0,46.0,0.9708333333333332,0.0,,0.0,10.27,-0.0832662602322158
2023-06-30,442000.0,,243.79481522338665,,1.0,,,1.0,1.0,37.0,0.9305263157894736,0.0,,,8.24,0.007824746880541
2023-07-31,,,,,,,,,,,,,,,6.39,0.0
2023-08-31,,,,,,,,,,,,,,,6.32,0.0
2023-09-30,,,,,,,,,,,,,,,6.65,0.0
2023-10-31,,,,,,,,,,,,,,,11.076458970308304,0.2651818659602267
2023-11-30,,,,,,,,,,,,,,,7.8495808589458465,-0.17987673985295785
2023-12-31,,,,,,,,,,,,,,,12.108889446258544,0.9263664406863608
2024-01-31,,,,,,,,,,,,,,,12.388193836212158,-0.3519839659163384
2024-02-29,,,,,,,,,,,,,,,12.406066575050353,-0.0006157413756103007
2024-03-31,,,,,,,,,,,,,,,8.384159957170487,0.47182734243502505
2024-04-30,,,,,,,,,,,,,,,13.120109889507294,-0.025539588337135703
2024-05-31,,,,,,,,,,,,,,,11.99913707256317,0.004325806317369552
2024-06-30,,,,,,,,,,,,,,,8.859510687589646,0.208414998389459
2024-07-31,,,,,,,,,,,,,,,13.06451319694519,-0.4994521210826925
2024-08-31,,,,,,,,,,,,,,,6.856486730575561,-0.7046566521413091
2024-09-30,,,,,,,,,,,,,,,7.196238985061646,0.7699614884474253
2024-10-31,,,,,,,,,,,,,,,13.358570466041565,0.03204921706492468
2024-11-30,,,,,,,,,,,,,,,8.660002888441086,0.0029848083045606335
2024-12-31,,,,,,,,,,,,,,,13.298656568527221,-0.15898654798621897
2025-01-31,,,,,,,,,,,,,,,13.711056318283081,-0.27602777067011813
2025-02-28,,,,,,,,,,,,,,,13.216792895793915,0.12513948821524093
2025-03-31,,,,,,,,,,,,,,,8.437535673379898,-0.2910808861096566
2025-04-30,,,,,,,,,,,,,,,13.3344580078125,-0.11730403867293297
2025-05-31,,,,,,,,,,,,,,,10.103896923065186,0.1309508744580188
2025-06-30,,,,,,,,,,,,,,,9.760575367212295,-0.2358034569544849
2025-07-31,,,,,,,,,,,,,,,11.928358461856842,-0.4748152712390743
2025-08-31,,,,,,,,,,,,,,,7.294468513727188,0.18089784946841997
2025-09-30,,,,,,,,,,,,,,,13.892271666526794,1.1204755513736622
2025-10-31,,,,,,,,,,,,,,,13.118317952156067,0.04534636767987298
2025-11-30,,,,,,,,,,,,,,,11.73655471086502,0.4882636559021299
2025-12-31,,,,,,,,,,,,,,,13.619096238613128,-0.4950128090916611
