period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,225250.0,234900.0,128.95265667574932,130.49471974561578,106.0,78.0,135.0,381.0,3.6,60.0,0.9922907582479228,0.2547169811320754,,0.0256410256410256,1.63,-0.0898660483356483
2020-05-31,236000.0,245500.0,127.41830065359476,134.9815990763458,109.0,86.0,148.0,417.0,3.8,59.0,0.9859056278179948,0.1926605504587156,,0.0465116279069767,1.11,-0.0118985995458216
2020-06-30,214450.0,201725.0,134.49565942886107,138.35781575636958,68.0,48.0,61.0,205.5,2.45,79.5,0.9803995084360292,0.1297709923664122,,0.0053191489361702,1.55,0.0555442879002692
2020-07-31,192400.0,241200.0,117.59001793425664,150.131622295738,74.5,56.5,75.0,205.0,6.35,65.5,1.0173525425010086,0.6621621621621622,,0.0178571428571428,2.35,-0.12569655828593
2020-08-31,207000.0,212200.0,150.0940552086599,136.9861413889754,73.0,47.0,65.5,197.0,3.85,102.5,0.9709343121972346,0.1701388888888888,,0.010752688172043,3.07,0.2764183375886204
2020-09-30,261000.0,236175.0,177.74319401743224,165.05670399785018,69.5,51.0,64.5,192.0,2.4,158.0,0.9954877567280684,0.2768518518518518,,0.0148514851485148,3.35,0.1842120846847308
2020-10-31,240000.0,245475.0,174.8313272437507,155.8178318368316,78.0,61.5,45.5,156.5,1.85,55.0,0.9952088150034394,0.2973856209150326,,0.1418067226890756,4.0,-0.0163824375373605
2020-11-30,264850.0,249900.0,136.51721710189452,155.03231763619576,59.5,38.0,85.0,141.0,1.35,109.5,0.9962268164954636,0.3798245614035087,,0.0066666666666666,4.67,-0.2191489977562114
2020-12-31,202950.0,211099.75,135.22428621741847,160.26849474697875,58.0,41.0,37.0,120.5,2.05,39.0,1.013533577092847,0.6739130434782609,,0.5061728395061728,4.98,-0.0094708265515771
2021-01-31,249850.0,254900.0,145.67962218092765,159.74822466107165,84.0,70.0,129.0,277.0,3.3,60.0,0.9984827188759076,0.4285714285714285,,0.0428571428571428,4.11,0.0773184777377837
2021-02-28,218950.0,202400.0,182.5830382734784,150.5945991444189,32.0,25.0,41.0,149.0,2.85,62.5,0.9965380492700928,0.6746031746031745,,0.0612244897959183,4.28,0.2533189991852005
2021-03-31,195327.5,341675.0,152.21556289328572,285.7404538130725,56.5,40.0,50.5,141.5,1.75,48.0,1.017160725771077,0.7455357142857142,,0.0126582278481012,4.37,-0.1663214484069837
2021-04-30,254000.0,287450.0,166.3617290965514,164.99139871529746,108.0,83.0,150.0,322.0,3.0,56.0,1.013516978517391,0.5277777777777777,,0.0843373493975903,4.76,0.0929350845234082
2021-05-31,218225.0,355225.0,141.65912074583534,284.9448441490882,59.0,51.5,67.0,170.0,2.95,41.0,1.0393728665120636,0.75,,0.0297029702970297,5.84,-0.148487326291129
2021-06-30,352500.0,587450.0,279.6480909020861,396.6158509624104,84.5,69.5,80.0,166.5,2.75,50.5,1.005576629200815,0.534431137724551,,0.0255474452554744,6.58,0.974091674646424
2021-07-31,482225.0,317450.0,345.81375277878027,211.20660642012191,70.5,61.5,71.0,166.5,3.4,70.0,1.0087355277084122,0.5233812949640289,,0.024793388429752,7.28,0.2366033026124283
2021-08-31,531000.0,294925.0,283.65715731235616,200.4602082657854,68.5,58.5,62.5,160.5,3.9,60.5,0.9973609007571,0.5277777777777777,,0.0260869565217391,6.13,-0.1797400912108494
2021-09-30,322750.0,450225.0,202.1163268868657,458.7775072150073,65.5,54.5,70.5,165.0,1.9,50.0,1.0048558398051797,0.534126984126984,,0.1048076923076923,6.73,-0.2874626228299247
2021-10-31,260000.0,247250.0,196.41195126723807,149.48263712106004,63.5,54.0,55.5,156.0,1.65,51.0,0.9818465174260156,0.5377049180327867,,0.1242718446601941,7.03,-0.0282232301936727
2021-11-30,167500.0,315000.0,101.58685544618208,169.89843028624193,67.5,55.5,101.0,135.0,2.5,42.0,0.8344210980367888,0.208955223880597,,0.009090909090909,6.96,-0.4827867917876187
2021-12-31,330000.0,279900.0,174.64424320827942,175.5374274366025,119.0,91.0,55.0,206.0,1.7,56.0,1.00113306628148,0.3529411764705882,,0.0329670329670329,6.11,0.7191618191272897
2022-01-31,293000.0,298100.0,175.0,168.62745098039215,87.0,73.0,100.0,207.0,2.4,58.0,1.0119729271106068,0.5172413793103448,,0.0273972602739726,5.17,0.002037037037037
2022-02-28,297000.0,319900.0,184.72997211238493,180.9061488673139,80.0,59.0,75.0,198.0,2.5,53.0,1.022887286226474,0.4,,0.0508474576271186,4.94,0.0555998406421995
2022-03-31,247297.5,442075.0,157.90521190341713,308.6517872176894,42.0,34.0,55.5,112.0,3.8,38.5,1.0606441063621046,0.7349397590361446,,0.0223880597014925,5.2,-0.1452106547856149
2022-04-30,305000.0,325000.0,173.03822937625753,193.2200273656144,93.0,78.0,121.0,247.0,2.7,47.0,1.0147358899873815,0.4946236559139785,,0.0769230769230769,5.25,0.0958360860317677
2022-05-31,327875.0,304675.0,220.7356714215425,212.4368764512368,57.0,55.5,74.0,134.5,3.15,92.0,1.0097833284112232,0.3125,,0.0636363636363636,6.31,0.2756468453082166
2022-06-30,303000.0,364675.0,188.06038181038176,201.49596681404293,64.5,63.5,82.5,146.5,6.1,47.5,1.0053071522422576,0.2734375,,0.084,5.53,-0.1480290403482643
2022-07-31,257475.0,349900.0,167.5236934118513,186.7396593673966,59.0,59.5,153.0,155.5,2.8,58.0,0.9994164724982108,0.4827586206896551,0.1475409836065573,0.1034482758620689,4.96,-0.1092026305638221
2022-08-31,583400.0,247225.0,330.06535947712416,176.96185654130446,64.0,57.5,64.0,155.0,2.35,75.5,0.9726013709976244,0.2,0.2376237623762376,0.0350877192982456,4.71,0.9702607598655892
2022-09-30,302875.0,262700.0,164.85206096478868,190.54741302001696,64.5,55.5,62.0,145.0,3.85,70.5,0.96794255148481,0.1614173228346456,0.2437275985663082,0.3096330275229357,5.93,-0.5005472212353927
2022-10-31,265625.0,247475.0,202.23903242587136,167.38456904730486,52.5,43.5,49.5,135.0,6.75,41.0,0.977716239619142,0.1153846153846153,0.1969111969111969,0.0465116279069767,7.47,0.2267910467256353
2022-11-30,248725.0,187450.0,160.68307725202652,188.74172185430464,39.0,29.0,27.0,122.0,2.6,53.5,0.9900654581507872,0.3445945945945946,0.1779661016949152,0.037037037037037,8.35,-0.2054794006645416
2022-12-31,276225.0,327400.0,149.35261319272954,191.88191699604744,39.5,59.0,52.0,102.5,3.8,131.0,0.9179274636878556,0.1025641025641025,0.1499999999999999,0.0677966101694915,10.07,-0.070514358158112
2023-01-31,292850.0,321650.0,179.28240740740742,173.89534279778394,59.0,34.0,84.0,191.0,3.2,92.0,0.9872252364649912,0.2033898305084745,0.1727748691099476,0.1470588235294117,9.57,0.2003968566392306
2023-02-28,335000.0,337900.0,183.09768637532133,196.90007293946024,67.0,54.0,95.0,210.0,3.1,73.0,0.9882061653012812,0.1641791044776119,0.1571428571428571,0.3333333333333333,10.47,0.0212808329779059
2023-03-31,303000.0,315000.0,179.47845804988663,198.87218045112783,91.0,72.0,93.0,210.0,2.3,49.0,0.987070490318278,0.2637362637362637,0.0952380952380952,0.2083333333333333,8.06,-0.0197666524197135
2023-04-30,414225.0,420700.0,215.18975841495688,332.72250720020946,34.5,59.0,56.0,123.0,5.75,198.0,0.94812044182257,0.1544117647058823,0.2337184873949579,0.1525423728813559,7.59,0.1989726274288816
2023-05-31,443725.0,454725.0,349.8875827478652,263.7265407784986,59.0,54.0,64.5,122.5,3.75,45.5,0.9889741076145576,0.4137931034482758,0.1709401709401709,0.0619047619047619,5.5,0.6259490475990335
2023-06-30,336050.0,338437.5,196.18919501439123,194.9064449064449,122.0,97.0,154.0,271.0,2.2,44.0,0.99589435970232,0.2704918032786885,0.1623616236162361,0.1546391752577319,5.07,-0.4392793437434777
2023-07-31,368875.0,303500.0,300.89320062991163,206.5744715112236,55.0,49.5,53.5,138.5,2.5,37.0,0.9828427349881176,0.400943396226415,0.2586142322097377,0.3372340425531914,4.45,0.5336889506470526
2023-08-31,473975.0,272475.0,406.1046313344712,203.7021909484248,51.0,48.5,55.0,133.5,3.05,44.5,0.9874043564675258,0.385,0.1884615384615384,0.064516129032258,4.63,0.3496637028829576
2023-09-30,353750.0,472400.0,217.02784685516804,268.77890614324645,46.0,35.0,60.5,145.0,2.35,51.5,0.9678388002950856,0.0795454545454545,0.3538732394366197,0.0597014925373134,4.63,-0.4655863782148742
2023-10-31,,,,,,,,,,,,,,,8.823877838253976,0.4396015080577756
2023-11-30,,,,,,,,,,,,,,,7.917436671257019,-0.3771641603948623
2023-12-31,,,,,,,,,,,,,,,7.5572979462146765,0.21535231265517016
2024-01-31,,,,,,,,,,,,,,,5.345580919981003,0.6723356606247284
2024-02-29,,,,,,,,,,,,,,,4.7243665349483495,-0.10059971159802207
2024-03-31,,,,,,,,,,,,,,,7.287401388287544,0.756565919462384
2024-04-30,,,,,,,,,,,,,,,6.899330494999886,0.2994473811125319
2024-05-31,,,,,,,,,,,,,,,6.961584354043008,0.4681695244550619
2024-06-30,,,,,,,,,,,,,,,5.028262992501259,0.17483105042977193
2024-07-31,,,,,,,,,,,,,,,5.109731720089913,1.462901125236238
2024-08-31,,,,,,,,,,,,,,,3.7106844085454944,-0.19387821269939398
2024-09-30,,,,,,,,,,,,,,,4.688406371474266,0.27847032413320616
2024-10-31,,,,,,,,,,,,,,,7.8921176093816765,0.6602918802836194
2024-11-30,,,,,,,,,,,,,,,6.786555421948433,0.8241184590986517
2024-12-31,,,,,,,,,,,,,,,6.126737092733384,-0.06914845709192287
2025-01-31,,,,,,,,,,,,,,,4.624894864559174,0.3294109789573318
2025-02-28,,,,,,,,,,,,,,,4.611559051275253,0.7027275732887159
2025-03-31,,,,,,,,,,,,,,,2.6012106642127035,-0.006851321211742722
2025-04-30,,,,,,,,,,,,,,,6.364904230833054,0.6188850819383868
2025-05-31,,,,,,,,,,,,,,,4.624790108799934,0.4786119541989118
2025-06-30,,,,,,,,,,,,,,,1.1318949545919896,0.21022803965507686
2025-07-31,,,,,,,,,,,,,,,5.12051403939724,1.1189263214758922
2025-08-31,,,,,,,,,,,,,,,2.0246191941201688,-0.06028257999930867
2025-09-30,,,,,,,,,,,,,,,8.92774288415909,0.3449691222524503
2025-10-31,,,,,,,,,,,,,,,8.838929099440575,0.22013694672589973
2025-11-30,,,,,,,,,,,,,,,6.236146669983865,0.9768134502616064
2025-12-31,,,,,,,,,,,,,,,2.3242245721817016,0.13141547172322485
