period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,189497.5,177400.0,106.86033833671416,102.86991296165608,51.5,43.0,53.5,111.0,2.65,66.0,1.0137882106806817,0.4939393939393939,,0.032051282051282,3.55,-0.0145937876284084
2021-10-31,176475.0,172075.0,107.84641144300024,102.13901524677188,45.0,37.5,47.0,113.0,2.65,63.5,0.9970061257942676,0.4079391891891892,,0.0378787878787878,6.44,0.0092276809304026
2021-11-30,196875.0,175950.0,101.83675127898717,101.28280824787764,55.0,47.0,33.5,91.0,2.4,63.0,0.9888843685918762,0.417517006802721,,0.0344827586206896,7.54,-0.0557242478780978
2021-12-31,187625.0,157475.0,111.7764701491071,102.73256410470982,48.0,37.0,24.0,67.0,3.05,74.5,0.976157121509838,0.2159090909090909,,0.0428571428571428,8.13,0.0976044379390064
2022-01-31,194511.0,203500.0,110.15226764062773,112.24622358191166,32.0,22.0,34.0,69.0,2.2,79.5,1.008408570008249,0.4895833333333332,,0.054054054054054,7.77,-0.014530808732041
2022-02-28,204500.0,174950.0,113.47840863607188,109.46643518518516,31.0,23.0,42.5,80.0,2.5,81.5,1.0063422434500038,0.5298273155416012,,0.0769230769230769,7.25,0.0301958467736287
2022-03-31,205225.0,203631.25,116.25997780511668,105.45595404620872,48.5,40.0,54.0,84.0,3.4,54.5,1.007492398802863,0.4642857142857142,,0.0584415584415584,6.46,0.0245118802993207
2022-04-30,191216.75,202475.0,114.9343094497698,119.31330596305962,46.0,44.0,57.0,93.5,4.25,63.0,1.0088340780173306,0.4224806201550387,,0.2337398373983739,5.78,-0.0114026200621598
2022-05-31,215489.5,195298.75,112.670667552229,117.8204159131992,56.0,52.0,56.0,92.0,2.7,66.5,1.0073121436037389,0.5316666666666666,0.0073529411764705,0.0714285714285714,5.82,-0.0196950928611102
2022-06-30,213000.0,204950.0,123.30215863079714,124.34980263271667,56.5,50.5,55.5,90.0,2.25,54.0,1.010717616716256,0.5126262626262627,,0.1742424242424242,4.94,0.0943589960860031
2022-07-31,217975.0,194975.0,139.13807242907762,115.2613813688748,49.0,43.5,56.5,94.0,3.3,54.5,0.9990873656043446,0.3597222222222221,,0.2739234449760765,4.66,0.1284317644891996
2022-08-31,230125.0,203475.0,123.11505419160191,122.7818242355802,52.5,50.0,48.0,85.5,1.8,58.0,0.9852492570657532,0.4097612359550561,,0.2480510276399716,4.41,-0.11515912185461
2022-09-30,185500.0,179600.0,114.47499437848656,113.1716064055876,48.0,44.0,36.0,72.0,1.65,47.5,0.9923701709636116,0.3789198606271776,0.1153846153846153,0.2171814671814671,5.08,-0.0701787435326063
2022-10-31,215823.75,202850.0,117.20940681954892,113.8987085996851,30.5,28.0,35.0,73.0,2.25,26.0,0.9714766082896028,0.3664529914529914,0.1131371736427682,0.330948121645796,6.47,0.0238865479392087
2022-11-30,220730.0,188750.0,128.6983792699416,116.2666050570978,31.5,26.5,35.5,76.5,2.15,36.0,0.9815189109092716,0.2185314685314685,0.1089945011783188,0.2729166666666666,7.58,0.0980209077252702
2022-12-31,204345.5,216975.0,123.9858698286154,126.1991290278025,32.0,26.0,24.0,67.0,1.75,27.5,0.9749877448846404,0.298148148148148,0.1760966306420851,0.319047619047619,8.35,-0.0366166960925111
2023-01-31,187500.0,188575.0,114.74360871109008,113.80171138543152,24.0,23.5,31.5,69.5,2.6,29.0,0.9600282292870332,0.369767441860465,0.2872869318181817,0.5071428571428571,6.84,-0.074542858232965
2023-02-28,186225.0,193500.0,117.6378062760446,127.1872189329329,33.5,23.5,29.0,64.0,1.6,39.5,0.981763068019608,0.2337662337662337,0.1652298850574712,0.3269230769230768,6.44,0.0252231701396261
2023-03-31,199000.0,210249.75,129.79732531619322,130.18675070529883,33.0,31.0,53.0,77.0,1.9,32.5,0.9980053500353384,0.2106537530266343,0.2590277777777777,0.3816666666666666,5.57,0.1033640410771987
2023-04-30,225125.0,210625.0,129.521894837908,128.99230862831013,33.5,26.5,50.5,94.0,2.25,25.0,1.0053832949787622,0.5360169491525424,0.1770833333333333,0.3622448979591836,6.83,-0.0021220042679173
2023-05-31,204750.0,207500.0,120.15877857238618,122.63087168026954,43.0,44.0,49.0,91.0,1.95,28.0,0.9911006300352846,0.3578947368421052,0.1618538324420677,0.4089743589743588,7.22,-0.0722898339098531
2023-06-30,263750.0,227450.0,128.71379455635784,131.6521658596522,56.0,51.5,45.5,80.0,2.05,50.5,0.9674337828819471,0.3081761006289307,0.2120526532291238,0.3575650118203309,6.65,0.0711975944297564
2023-07-31,238500.0,234950.0,131.67734486751442,136.8923210261744,43.0,39.5,46.5,78.5,1.65,26.5,1.004528906138183,0.4581818181818182,0.2056338028169014,0.4652173913043478,5.49,0.0230243411078909
2023-08-31,242750.0,229975.0,115.05208333333331,130.61334258630424,46.0,38.5,51.5,84.0,1.5499999999999998,44.5,0.9964640192583948,0.3277216610549943,0.2089330024813895,0.3614130434782608,3.93,-0.1262575695986915
2023-09-30,234210.0,213900.0,146.75321236798504,129.61943793911007,35.5,32.5,41.5,85.5,1.8,26.0,0.996618940602738,0.3462301587301587,0.2917944785276073,0.4096045197740112,3.95,0.27553720120657
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
