period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,190500.0,219900.0,138.88888888888889,144.1988950276243,133.0,82.0,91.0,326.0,2.5,61.0,0.9497475805225132,0.1052631578947368,0.1257668711656441,0.1219512195121951,4.83,0.042452830188679
2021-01-31,200000.0,219000.0,143.3293698168249,154.9418604651163,96.0,82.0,143.0,337.0,3.5,61.0,0.9818993140262064,0.21875,0.1543026706231454,0.2560975609756097,4.22,0.0319714626811393
2021-02-28,210000.0,216000.0,159.6438181364254,147.7395024765284,109.0,92.0,129.0,330.0,3.0,70.0,0.9728508047128304,0.165137614678899,0.1181818181818181,0.358695652173913,4.47,0.1138248799980798
2021-03-31,215000.0,219900.0,146.28571428571428,143.62993138936537,152.0,178.0,167.0,254.0,1.7,53.0,0.978484819591981,0.1842105263157894,0.1692913385826771,0.2528089887640449,4.26,-0.0836744197592155
2021-04-30,212000.0,199900.0,148.8095238095238,147.49552772808588,155.0,99.0,152.0,276.0,1.8,38.0,0.9855250590592648,0.1870967741935483,0.144927536231884,0.3838383838383838,3.97,0.0172526041666667
2021-05-31,230000.0,262500.0,150.36491427585764,167.42564971340846,144.0,118.0,132.0,268.0,1.9,46.0,0.9716511674054734,0.1944444444444444,0.0932835820895522,0.3135593220338983,3.47,0.0104522239337634
2021-06-30,207500.0,239000.0,147.076755785567,160.43577981651376,154.0,112.0,125.0,245.0,1.6,44.0,0.98004538243876,0.2727272727272727,0.0857142857142857,0.3125,3.4,-0.0218678573131643
2021-07-31,224950.0,235750.0,145.84861375971835,163.61437493384142,110.0,101.0,134.0,248.0,2.3,42.0,0.99699270460762,0.2909090909090908,0.1854838709677419,0.2376237623762376,2.91,-0.0083503475398876
2021-08-31,211000.0,240000.0,149.69674530131527,170.50783762427182,112.0,107.0,118.0,240.0,2.1,43.0,0.9698309771380296,0.2678571428571428,0.2083333333333333,0.2803738317757009,3.23,0.0263844231521912
2021-09-30,232500.0,255000.0,159.40787237021038,174.8139880952381,100.0,79.0,133.0,277.0,2.8,38.0,0.9848522513406908,0.2899999999999999,0.1588447653429603,0.3037974683544303,2.84,0.0648719987154575
2021-10-31,240000.0,230000.0,160.25641025641025,172.35294526788755,91.0,95.0,128.0,279.0,3.1,49.0,0.9818986882169036,0.2307692307692307,0.1612903225806451,0.3578947368421052,2.45,0.0053230613619208
2021-11-30,225000.0,239450.0,159.42928039702232,171.68083714846304,113.0,103.0,96.0,252.0,2.2,42.0,0.9868907229117811,0.2920353982300885,0.1666666666666666,0.2815533980582524,1.86,-0.0051612903225806
2021-12-31,269500.0,299000.0,164.9175412293853,182.7004219409283,111.0,81.0,89.0,234.0,2.1,43.0,0.9886008931762796,0.3243243243243243,0.0897435897435897,0.1851851851851851,1.95,0.0344244220302301
2022-01-31,240000.0,267500.0,174.58521870286577,197.2131147540984,73.0,66.0,116.0,249.0,3.4,58.0,0.9793691360542808,0.2465753424657534,0.1285140562248995,0.2272727272727272,1.92,0.0586212806801043
2022-02-28,277000.0,261000.0,176.36667100186412,191.9808004173329,104.0,100.0,122.0,239.0,2.3,48.0,0.9784072741882368,0.2788461538461538,0.1171548117154811,0.2899999999999999,1.96,0.0102039125203965
2022-03-31,279500.0,299900.0,200.40760869565216,209.88953182535508,123.0,109.0,138.0,235.0,1.9,38.0,0.983457725878614,0.2520325203252032,0.1063829787234042,0.3027522935779816,2.03,0.1363122496853952
2022-04-30,269000.0,299000.0,183.95392917439176,219.0683243283434,123.0,116.0,132.0,232.0,1.9,39.0,0.986784941971562,0.3089430894308943,0.1336206896551724,0.2413793103448276,2.1,-0.0821010720518484
2022-05-31,250000.0,292950.0,181.58783783783784,205.6305527577757,105.0,88.0,127.0,246.0,2.3,35.0,0.9868723674878412,0.2857142857142857,0.1463414634146341,0.2613636363636363,1.66,-0.0128624126006616
2022-06-30,280000.0,297000.0,204.7265494580663,198.15635487160472,114.0,88.0,151.0,285.0,2.5,42.0,0.9835952724608849,0.2894736842105263,0.2596491228070175,0.2840909090909091,1.36,0.1274243467830256
2022-07-31,245000.0,297000.0,182.52544735477176,207.0806429702457,98.0,95.0,134.0,307.0,3.1,36.0,0.987346956818972,0.3571428571428571,0.1921824104234527,0.231578947368421,0.98,-0.1084427113242679
2022-08-31,277450.0,285000.0,195.99030914174705,202.32383808095952,86.0,77.0,132.0,335.0,3.9,46.0,0.9755539986894872,0.2093023255813953,0.2985074626865671,0.1688311688311688,1.09,0.0737697783082478
2022-09-30,287500.0,279999.0,195.02732506931025,199.3253373313344,96.0,96.0,101.0,319.0,3.3,45.0,0.9579520384416256,0.15625,0.2570532915360501,0.15625,1.43,-0.0049134269783733
2022-10-31,249950.0,275000.0,191.3216845878136,195.9620527449017,82.0,74.0,97.0,316.0,3.9,58.0,0.9599538476533294,0.1829268292682926,0.1993670886075949,0.1486486486486486,1.93,-0.0190006219906863
2022-11-30,257500.0,294900.0,201.46520146520143,205.685618729097,57.0,48.0,94.0,337.0,5.9,42.0,0.9548929268242748,0.0526315789473684,0.2344213649851631,0.1666666666666666,2.13,0.0530181244182601
2022-12-31,277500.0,297500.0,190.67150297619048,211.53846153846155,60.0,53.0,94.0,342.0,5.7,62.0,0.960063322622056,0.05,0.1871345029239766,0.0943396226415094,1.65,-0.0535759943181816
2023-01-31,260000.0,310000.0,194.94176428722565,228.7581699346405,52.0,52.0,123.0,380.0,7.3,56.0,0.9561403202024418,0.0769230769230769,0.2210526315789473,0.173076923076923,1.31,0.0223959073295205
2023-02-28,275000.0,277000.0,181.13017154389505,208.984375,69.0,60.0,112.0,388.0,5.6,77.0,0.9501509378420638,0.1014492753623188,0.2860824742268041,0.1333333333333333,1.13,-0.0708498396627862
2023-03-31,268500.0,299700.0,196.6306775874907,214.3060417519804,94.0,85.0,128.0,377.0,4.0,64.0,0.9524095527286844,0.1063829787234042,0.2758620689655172,0.1764705882352941,1.51,0.0855766099677064
2023-04-30,275000.0,299900.0,188.5237068965517,206.01475207599668,93.0,62.0,101.0,379.0,4.1,64.0,0.9528402695265268,0.1290322580645161,0.2506596306068601,0.1774193548387096,1.85,-0.0412294296617669
2023-05-31,280000.0,314999.5,209.4033016164164,207.7255247341655,97.0,66.0,116.0,366.0,3.8,74.0,0.9682878105278588,0.1546391752577319,0.2622950819672131,0.106060606060606,2.04,0.1107531517578419
2023-06-30,269950.0,295000.0,190.39964418304265,221.2166918049271,94.0,64.0,103.0,363.0,3.9,68.0,0.962975712797136,0.1276595744680851,0.2176308539944903,0.203125,2.54,-0.0907514699466607
2023-07-31,290000.0,327000.0,199.75786924939467,220.65932943690296,79.0,69.0,101.0,350.0,4.4,65.0,0.9618215950376628,0.1518987341772151,0.2171428571428571,0.1304347826086956,2.48,0.0491504335867107
2023-08-31,294000.0,315990.0,206.07796127512728,225.25027808676307,95.0,69.0,120.0,356.0,3.7,64.0,0.9605274591310397,0.0842105263157894,0.2247191011235955,0.3043478260869565,2.77,0.0316387637166977
2023-09-30,287000.0,349900.0,197.14276924158784,228.61803619266303,80.0,76.0,155.0,396.0,5.0,56.0,0.9572414221775604,0.0874999999999999,0.1792929292929292,0.3157894736842105,2.37,-0.0433583095361196
2023-10-31,,,,,,,,,,,,,,,2.9427208328247074,-0.0684889710139224
2023-11-30,,,,,,,,,,,,,,,2.749403748512268,0.015728875359731668
2023-12-31,,,,,,,,,,,,,,,1.0531839454174043,-0.07467264445301601
2024-01-31,,,,,,,,,,,,,,,1.6093498539924622,-0.11523690256607434
2024-02-29,,,,,,,,,,,,,,,0.2507535579800606,-0.03713751781032107
2024-03-31,,,,,,,,,,,,,,,0.8381400915980339,0.14115509812285504
2024-04-30,,,,,,,,,,,,,,,2.7824551069736483,0.04024342756806558
2024-05-31,,,,,,,,,,,,,,,0.9778736817836762,-0.14611262701545194
2024-06-30,,,,,,,,,,,,,,,1.0972662222385408,-0.06273805599137273
2024-07-31,,,,,,,,,,,,,,,0.6344977518916131,-0.11812738213712426
2024-08-31,,,,,,,,,,,,,,,1.7271919417381287,0.023258994902617763
2024-09-30,,,,,,,,,,,,,,,2.1765528690814975,-0.08047446522314648
2024-10-31,,,,,,,,,,,,,,,1.203063601255417,-0.016473824588785286
2024-11-30,,,,,,,,,,,,,,,2.370994703769684,-0.10549046212546778
2024-12-31,,,,,,,,,,,,,,,2.4768183290958405,0.07798519501451284
2025-01-31,,,,,,,,,,,,,,,1.1187860620021821,-0.06214036017310201
2025-02-28,,,,,,,,,,,,,,,1.1953126180171967,0.049491953610410845
2025-03-31,,,,,,,,,,,,,,,3.5514666342735293,0.056320064231364146
2025-04-30,,,,,,,,,,,,,,,2.189727236032486,-0.06373231135556469
2025-05-31,,,,,,,,,,,,,,,6.1416154599189765,-0.13287766373989968
2025-06-30,,,,,,,,,,,,,,,3.351759320497513,-0.1154866266273346
2025-07-31,,,,,,,,,,,,,,,1.5780555045604707,-0.06239168248423756
2025-08-31,,,,,,,,,,,,,,,1.1502716040611267,0.013834859914347315
2025-09-30,,,,,,,,,,,,,,,6.812826623916626,-0.06504580472357432
2025-10-31,,,,,,,,,,,,,,,2.0067358338832855,-0.03412021562261388
2025-11-30,,,,,,,,,,,,,,,-0.13538811892271044,-0.08023371518603073
2025-12-31,,,,,,,,,,,,,,,3.1496977341175083,-0.0567296688701239
