period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,292500.0,244900.0,225.8823529411765,210.9177215189873,2.0,1.0,2.0,2.0,1.0,32.0,0.992219752302318,0.0,,1.0,3.64,0.1626297577854674
2020-04-30,199750.0,279800.0,185.2064782146057,140.3932584269663,1.0,1.0,3.0,2.5,2.5,33.5,1.000204164965292,0.5,1.0,0.0,5.69,-0.180075487070756
2020-05-31,257500.0,,230.7347670250896,,1.0,,,,,19.0,1.051449571253573,1.0,,,8.2,0.2458244940964136
2020-06-30,198725.0,316200.0,158.99788821407674,200.39536370631905,1.5,1.5,2.5,7.0,3.5,85.0,0.9955809394703128,0.5,,0.0,10.0,-0.3109062398178266
2020-07-31,212000.0,359900.0,184.02777777777777,208.99470899470896,1.0,2.0,2.0,,,111.0,1.0241545893719808,1.0,,0.5,9.66,0.1574227799176835
2020-08-31,198700.0,259900.0,175.4349072265277,151.3671875,1.5,1.0,1.0,11.0,11.0,49.0,0.9973266584949252,0.25,,0.0,9.92,-0.0466933343162266
2020-09-30,345000.0,239900.0,203.06062389640965,168.2328190743338,1.0,,1.0,11.0,11.0,95.0,1.0176991150442478,1.0,,,9.75,0.1574698964226695
2020-10-31,186000.0,299000.0,176.3513907950668,134.30434782608697,1.0,1.0,3.0,7.5,7.5,43.333333333333336,0.9813133540130544,0.0,,0.0,10.99,-0.1315332957657434
2020-11-30,367000.0,,215.4282178294501,,1.0,,,1.0,1.0,16.5,1.0,0.0,,,11.99,0.2215850232777205
2020-12-31,232250.0,,161.8238196992784,,2.0,2.0,,14.0,7.0,70.0,0.9898444699113595,0.5,,0.0,14.48,-0.248827190190141
2021-01-31,182450.0,291150.0,121.630815266486,158.14774579033133,2.0,2.0,4.0,12.0,6.0,60.0,0.9888107825053468,0.5,,0.0,14.42,-0.2483750816627871
2021-02-28,299000.0,292400.0,182.18875752103216,165.75230852797392,2.0,,6.0,16.0,8.0,231.0,0.9646686235934588,0.0,,,14.03,0.4978832224536789
2021-03-31,252500.0,284000.0,193.17978732910376,179.7423887587822,2.0,2.0,1.0,14.0,4.7,38.0,1.0156853332867286,0.8333333333333333,,0.0,12.89,0.0603277060430185
2021-04-30,269000.0,374800.0,209.54633252439208,216.42483303900227,1.0,1.0,3.5,9.5,9.5,16.0,0.9913294797687862,0.0,,1.0,12.76,0.0847218304853294
2021-05-31,253500.0,,221.42067440574905,,2.0,1.0,,,,14.0,1.0248148148148148,1.0,,0.0,12.23,0.0566669038694569
2021-06-30,,,,,,,,,,,,,,,11.81,0.0
2021-07-31,249500.0,391400.0,195.67572492974944,207.61195818948983,1.5,1.0,2.0,30.0,30.0,403.5,1.1764603884833544,1.0,,1.0,11.28,-0.1162716604720591
2021-08-31,333041.6666666667,429675.0,228.65352083496464,231.950543645027,2.0,2.0,1.5,9.666666666666666,3.1666666666666665,47.66666666666666,1.0070594689710637,0.3333333333333333,0.5,0.5555555555555555,10.45,0.1685328924528311
2021-09-30,261000.0,290200.0,121.67832167832168,190.25103980986336,1.0,1.0,1.0,26.0,26.0,42.0,1.0320284697508897,1.0,,0.0,11.42,-0.4678484668244164
2021-10-31,252333.3333333333,376150.0,201.23761935120288,207.6312295751634,1.6666666666666667,1.5,2.5,15.0,14.35,58.66666666666666,1.0113264719636403,0.6666666666666666,,0.0,11.61,0.6538494004150581
2021-11-30,284400.0,222200.0,172.45922208281053,155.75632090037635,7.0,2.0,1.0,19.0,2.7,280.0,0.9983725859095516,0.4285714285714285,,0.0,11.7,-0.1430070449112591
2021-12-31,289825.0,362200.0,205.55300938499607,180.5437523794656,3.5,1.0,1.0,10.0,1.7,157.5,1.0219130695349743,0.6666666666666666,,0.0,9.77,0.191893404727842
2022-01-31,282400.0,,159.9130907115698,,7.0,2.0,,6.0,0.9,312.0,1.0179676455994833,0.2857142857142857,,0.5,10.09,-0.2220347870847454
2022-02-28,353725.0,,262.4496042832217,,1.5,,,4.0,2.0,72.5,1.0044551130738746,0.75,,,10.22,0.6412014996107716
2022-03-31,284400.0,319950.0,172.67789244975555,189.86620345114704,3.0,1.0,1.0,2.0,0.6999999999999998,215.0,0.9707671179124976,0.0,,1.0,11.02,-0.3420531422733229
2022-04-30,301200.0,379900.0,188.9585947302384,181.6350710900474,2.0,1.0,1.0,2.0,1.0,301.0,1.0202808532502403,1.0,,1.0,12.21,0.0942836517721577
2022-05-31,317900.0,,185.115608709194,,4.0,,,,,224.0,1.003624355670103,0.25,,,12.67,-0.0203377148656864
2022-06-30,324475.0,454700.0,184.31501600476665,248.10731024697355,2.5,2.5,3.0,1.0,0.2999999999999999,132.0,0.9035595845013604,0.25,1.0,0.8333333333333333,13.47,-0.0043248254969413
2022-07-31,286225.0,319025.0,196.67980213251923,229.1305073485352,1.5,2.5,2.0,1.0,0.75,77.0,1.0140232689510942,0.75,,0.25,12.72,0.0670850720455289
2022-08-31,307200.0,384600.0,237.50871323016867,214.93006707220417,2.0,1.0,2.0,3.0,3.0,187.0,1.0488243539551692,0.8333333333333333,,0.0,12.85,0.2075907676078485
2022-09-30,348750.0,,272.3625786251795,,2.5,1.0,,2.0,0.6999999999999998,13.5,1.0366170262690295,0.5,,1.0,12.58,0.1467477336767602
2022-10-31,,,,,,,,,,,,,,,13.24,0.0
2022-11-30,,,,,,,,,,,,,,,15.0,0.0
2022-12-31,375000.0,299900.0,327.7972027972028,264.8103552077062,1.0,1.0,1.0,,,12.0,1.013787510137875,1.0,,1.0,16.01,0.203532454611951
2023-01-31,354500.0,389900.0,264.13785601177096,234.04955680383904,1.0,1.0,2.0,1.0,1.0,9.0,1.0295329212301536,1.0,,1.0,14.86,-0.1942034472600906
2023-02-28,,,,,,,,,,,,,,,14.6,0.0
2023-03-31,340000.0,346500.0,216.0192160432356,236.38961680420013,2.5,,1.5,4.0,1.4,32.5,0.9798406489353536,0.0,,,14.35,-0.182172448489894
2023-04-30,,,,,,,,,,,,,,,15.72,0.0
2023-05-31,443933.3333333333,486575.0,318.07058961796866,249.0883713807933,1.3333333333333333,2.0,1.5,3.0,1.75,60.333333333333336,1.0615760243282228,0.6666666666666666,,0.0,15.16,0.4724180350432705
2023-06-30,343245.0,649000.0,179.3102564102564,189.77914740626605,5.0,1.0,1.0,4.0,0.8,43.0,1.0181208114409432,0.8,,1.0,15.81,-0.4362564089134298
2023-07-31,327500.0,269900.0,299.9465811965812,279.989816700611,2.0,3.0,1.0,,,22.0,1.0753252632827068,1.0,,0.3333333333333333,16.16,0.6727798353615231
2023-08-31,575000.0,594900.0,245.93669803250643,290.5806832285499,1.0,3.0,1.0,1.0,1.0,78.0,0.9441707717569786,0.0,,0.3333333333333333,17.05,-0.1800650067375742
2023-09-30,341730.0,369500.0,212.2095238095238,189.77914740626605,3.0,1.0,3.0,6.0,2.0,157.0,1.0145748138396349,0.6666666666666666,0.6666666666666666,0.0,15.87,-0.1371376231884058
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
