period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-11-30,225000.0,309900.0,231.6017316017316,212.51629726206,54.0,31.0,41.0,123.0,2.3,25.0,0.9676163661088576,0.074074074074074,0.1951219512195122,0.3548387096774193,4.67,-0.013026059416345048,TX,Galveston,Condo
2020-12-31,147500.0,289000.0,174.85611078776458,234.14756936266429,39.0,22.0,35.0,125.0,3.2,52.0,0.9639111542617984,0.0769230769230769,0.112,0.4090909090909091,3.99,-0.24501380201918466,TX,Galveston,Condo
2021-01-31,150000.0,322450.0,248.40182648401827,253.61681329423263,33.0,49.0,59.0,112.0,3.4,32.0,0.95955916111108,0.0,0.125,0.5918367346938775,3.72,0.4206070658035017,TX,Galveston,Condo
2021-02-28,195000.0,299500.0,239.2344497607656,264.6849977704104,39.0,32.0,31.0,90.0,2.3,31.0,0.9636552090155232,0.0256410256410256,0.0666666666666666,0.28125,3.68,-0.03690543202927077,TX,Galveston,Condo
2021-03-31,155000.0,325000.0,252.68817204301075,244.84536082474227,80.0,57.0,55.0,73.0,0.9,40.0,0.9722287925703996,0.1499999999999999,0.1095890410958904,0.5789473684210527,3.74,0.05623655913978465,TX,Galveston,Condo
2021-04-30,157500.0,349000.0,251.3423552564445,234.2123207491952,54.0,57.0,67.0,68.0,1.3,27.0,0.9726384472562382,0.1296296296296296,0.1176470588235294,0.7543859649122807,3.36,-0.005325998346836669,TX,Galveston,Condo
2021-05-31,182000.0,359000.0,242.74099883855985,260.8159392789374,57.0,63.0,64.0,59.0,1.0,10.0,0.997248380581429,0.3508771929824561,0.1525423728813559,0.7142857142857143,2.66,-0.03422167508977425,TX,Galveston,Condo
2021-06-30,197500.0,329450.0,259.0073104909252,267.27625772975534,68.0,41.0,61.0,72.0,1.1,13.0,0.9875284560947531,0.25,0.2361111111111111,0.6097560975609756,2.28,0.06701097766835673,TX,Galveston,Condo
2021-07-31,225000.0,349000.0,260.91081593927896,228.47222222222223,56.0,47.0,47.0,62.0,1.1,20.0,0.9882644756613256,0.1964285714285714,0.1935483870967741,0.6170212765957446,2.85,0.007349234447266539,TX,Galveston,Condo
2021-08-31,168250.0,385000.0,291.14847632319294,312.4166666666667,42.0,45.0,47.0,58.0,1.4,10.0,0.9919871563919536,0.2619047619047619,0.2241379310344827,0.6222222222222222,3.56,0.11589270561689213,TX,Galveston,Condo
2021-09-30,215000.0,362500.0,333.87445887445887,272.780847729513,46.0,34.0,36.0,55.0,1.2,14.0,0.9810404959901085,0.1521739130434782,0.2909090909090908,0.6176470588235294,4.73,0.1467498064590158,TX,Galveston,Condo
2021-10-31,225000.0,330000.0,320.1284796573876,281.5126050420168,36.0,53.0,45.0,37.0,1.0,14.0,0.9780450145804952,0.25,0.3783783783783784,0.6037735849056604,3.93,-0.041171101447565195,TX,Galveston,Condo
2021-11-30,300000.0,329900.0,331.0251490123011,288.90229191797346,48.0,37.0,56.0,53.0,1.1,11.0,0.985176626186778,0.2291666666666666,0.1320754716981132,0.7567567567567568,4.79,0.03403842534277324,TX,Galveston,Condo
2021-12-31,254437.5,332000.0,306.52319231167354,293.0398223913543,48.0,33.0,29.0,45.0,0.9,15.0,0.9796678227480272,0.1458333333333333,0.1111111111111111,0.4242424242424242,4.54,-0.07401841453356472,TX,Galveston,Condo
2022-01-31,190500.0,377500.0,325.5312691445176,278.3030829003068,32.0,31.0,30.0,37.0,1.2,19.0,0.9722136892811248,0.1875,0.054054054054054,0.5483870967741935,5.41,0.06201187156342991,TX,Galveston,Condo
2022-02-28,200000.0,425000.0,330.1159068145692,328.2667876588022,25.0,27.0,36.0,45.0,1.8,10.0,0.9896839127817256,0.28,0.1111111111111111,0.6296296296296297,5.35,0.014083555420343563,TX,Galveston,Condo
2022-03-31,195000.0,455000.0,279.6075683251577,338.101350240266,35.0,46.0,41.0,32.0,0.9,18.0,0.9905763558014432,0.2857142857142857,0.1875,0.5,5.02,-0.1530018319225761,TX,Galveston,Condo
2022-04-30,230000.0,439499.0,308.0955154338963,350.90527428357007,36.0,33.0,58.0,53.0,1.5,15.0,0.9841443441538444,0.25,0.2075471698113207,0.8484848484848485,5.1,0.10188546497285733,TX,Galveston,Condo
2022-05-31,225000.0,450000.0,374.2802303262956,332.53638253638246,47.0,41.0,44.0,54.0,1.1,10.0,1.0046102075495549,0.425531914893617,0.2037037037037036,0.5609756097560976,4.59,0.21481881941446046,TX,Galveston,Condo
2022-06-30,271700.0,410000.0,334.99332306111967,324.39446366782005,36.0,35.0,47.0,65.0,1.8,9.0,1.004557200073215,0.4722222222222222,0.2,0.6285714285714284,5.32,-0.10496655735977778,TX,Galveston,Condo
2022-07-31,215000.0,417000.0,400.8042895442359,311.38392857142856,37.0,31.0,59.0,90.0,2.4,14.0,0.9896220456314896,0.2702702702702702,0.2111111111111111,0.6451612903225806,5.19,0.19645456178572562,TX,Galveston,Condo
2022-08-31,197000.0,434000.0,320.53742802303265,310.05859375,33.0,37.0,41.0,88.0,2.7,9.0,0.9759908781414472,0.1818181818181818,0.3863636363636363,0.5135135135135134,5.4,-0.2002644772401928,TX,Galveston,Condo
2022-09-30,302500.0,427000.0,376.1996161228407,307.2477064220184,30.0,21.0,33.0,89.0,3.0,20.0,0.950777548169528,0.1,0.2359550561797752,0.3809523809523809,5.48,0.1736526946107786,TX,Galveston,Condo
2022-10-31,287500.0,424900.0,368.95585143658025,315.78947368421046,26.0,22.0,46.0,99.0,3.8,35.0,0.9509100930032938,0.1538461538461538,0.202020202020202,0.3636363636363636,5.92,-0.019255109191539277,TX,Galveston,Condo
2022-11-30,383150.0,375000.0,322.3721826641868,313.1067961165049,20.0,20.0,34.0,103.0,5.2,25.0,0.9523777236092864,0.1499999999999999,0.2233009708737864,0.3499999999999999,6.03,-0.126258110803809,TX,Galveston,Condo
2022-12-31,229500.0,398000.0,451.83718425293785,294.31216931216926,18.0,15.0,25.0,103.0,5.7,16.0,0.9800350827433302,0.0555555555555555,0.174757281553398,0.5333333333333333,5.54,0.40160103306312234,TX,Galveston,Condo
2023-01-31,279000.0,429500.0,380.57142857142856,387.5,15.0,20.0,48.0,122.0,8.099999999999998,35.0,0.9949640163678044,0.2,0.1639344262295081,0.3499999999999999,4.95,-0.1577244152655104,TX,Galveston,Condo
2023-02-28,254500.0,465000.0,358.6789564154092,309.9943534726144,24.0,17.0,30.0,120.0,5.0,61.0,0.9689237869941464,0.0833333333333333,0.1416666666666666,0.5294117647058822,4.99,-0.05752526467422514,TX,Galveston,Condo
2023-03-31,330000.0,464500.0,340.79348931841304,323.23943661971833,29.0,24.0,50.0,135.0,4.7,35.0,0.9761213716481172,0.0689655172413793,0.1777777777777777,0.4166666666666666,5.85,-0.04986483532722741,TX,Galveston,Condo
2023-04-30,339250.0,435000.0,382.523446536323,318.1057563587684,17.0,24.0,38.0,135.0,7.9,45.0,0.9612732354197048,0.0588235294117647,0.2444444444444444,0.3333333333333333,6.29,0.12244939685135958,TX,Galveston,Condo
2023-05-31,209000.0,399000.0,333.33333333333326,335.6643356643357,27.0,36.0,67.0,158.0,5.9,36.0,0.971649847855564,0.037037037037037,0.2278481012658227,0.4722222222222222,6.08,-0.12859372058993201,TX,Galveston,Condo
2023-06-30,270000.0,412000.0,319.3612774451098,294.96527777777777,29.0,26.0,43.0,152.0,5.2,45.0,0.9756285045085756,0.1379310344827586,0.2828947368421052,0.2692307692307692,5.04,-0.04191616766467032,TX,Galveston,Condo
2023-07-31,354250.0,450000.0,347.61235955056173,335.6446293481256,33.0,29.0,45.0,159.0,4.8,49.0,0.9646420401902668,0.0606060606060606,0.2327044025157232,0.4137931034482758,5.53,0.08846120084269637,TX,Galveston,Condo
2023-08-31,283250.0,395000.0,390.625,325.4814478725549,33.0,23.0,70.0,193.0,5.8,29.0,0.9733066678570212,0.0909090909090909,0.3419689119170984,0.5217391304347825,5.52,0.12373737373737392,TX,Galveston,Condo
2023-09-30,225000.0,420000.0,348.65900383141764,332.91086817472853,25.0,21.0,38.0,198.0,7.9,28.0,0.9675589299991562,0.04,0.1969696969696969,0.4285714285714285,5.76,-0.10743295019157084,TX,Galveston,Condo
