period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,416000.0,589000.0,313.8373751783167,357.89510985116937,3.0,1.0,4.0,8.0,2.7,4.0,1.0434470422494393,1.0,,1.0,3.28,-0.0886097174891162
2020-05-31,390000.0,579000.0,342.69095455359763,381.3431292434652,2.0,6.0,6.0,8.0,4.0,41.0,1.0206337762213753,1.0,0.125,0.1666666666666666,3.37,0.091937996100327
2020-06-30,619990.0,569990.0,292.5,356.0371517027864,5.0,4.0,7.0,10.0,2.0,50.0,0.9906172381835032,0.0,0.1,0.25,4.56,-0.1464612762218317
2020-07-31,431500.0,588000.0,323.6391794455164,368.60277536860366,6.0,6.0,4.0,8.0,1.3,47.0,1.0034080061731048,0.5,,0.3333333333333333,3.67,0.1064587331470645
2020-08-31,400000.0,628000.0,312.1019108280255,362.5541125541126,3.0,5.0,3.0,5.0,1.7,51.0,1.0065660809138417,0.6666666666666666,,0.5999999999999999,3.84,-0.0356485535442817
2020-09-30,391500.0,593950.0,352.6372631380097,374.28860000057847,4.0,2.0,4.0,7.0,1.8,7.0,1.034951912991056,0.75,,0.5,4.15,0.1298785778095412
2020-10-31,435000.0,638500.0,322.1420354951797,400.25576269020735,6.0,2.0,5.0,10.0,1.7,38.0,1.010603040078344,0.5,0.1,0.0,3.82,-0.0864776098006842
2020-11-30,402500.0,619888.0,341.79293465565206,400.32679738562086,4.0,5.0,1.0,4.0,1.0,43.0,1.0181995615611674,0.5,0.5,0.2,4.55,0.0610007294771886
2020-12-31,515000.0,629888.0,321.56368221941995,411.57517899761336,5.0,2.0,1.0,3.0,0.5999999999999999,54.0,1.000884702907189,0.4,0.6666666666666666,0.0,3.62,-0.0591856951537415
2021-01-31,350000.0,639499.5,361.1971104231166,406.30031771941583,1.0,,5.0,7.0,7.0,227.0,1.0144927536231885,1.0,,,4.39,0.1232521904530645
2021-02-28,405000.0,674900.0,357.45807590467786,416.9029831380864,1.0,4.0,3.0,6.0,6.0,57.0,1.0253164556962024,1.0,,0.25,4.78,-0.0103517841381918
2021-03-31,400000.0,614500.0,390.21852237252864,438.2840931715358,5.0,5.0,4.0,5.0,1.0,22.0,1.0003500483940582,0.2,0.2,0.5999999999999999,5.8,0.0916483601187034
2021-04-30,438000.0,672499.5,336.14735226400614,423.5059923998831,3.0,1.0,3.0,4.0,1.3,94.0,1.0312791118413678,1.0,0.25,1.0,6.06,-0.1385663852647736
2021-05-31,490000.0,699000.0,387.192851824274,393.5144609991236,3.0,4.0,2.0,2.0,0.6999999999999998,28.0,1.08804856474348,1.0,,0.25,6.34,0.1518545340799748
2021-06-30,445000.0,676950.0,373.24097810983847,424.89183933594666,4.0,1.0,6.0,7.0,1.8,11.0,1.0267016226642085,0.5,,1.0,5.22,-0.0360333969201671
2021-07-31,475000.0,700000.0,375.9249438088745,476.9736842105263,2.0,6.0,3.0,4.0,2.0,43.0,1.0258833929432565,1.0,,0.3333333333333333,4.38,0.0071909727399925
2021-08-31,429500.0,700000.0,393.44262295081967,423.55371900826447,5.0,5.0,4.0,2.0,0.4,19.0,1.0581924320410026,1.0,,0.4,2.87,0.0465988741381615
2021-09-30,432500.0,699200.0,394.5672191528545,423.6931988521992,4.0,1.0,6.0,7.0,1.8,20.0,1.0629135474422935,1.0,,0.0,3.03,0.0028583486801718
2021-10-31,492750.0,704500.0,385.4287625935879,487.8163427996285,2.0,5.0,3.0,5.0,2.5,39.0,1.0136615665660793,1.0,0.2,0.5999999999999999,3.1,-0.0231607090393546
2021-11-30,556000.0,,453.47593582887697,,5.0,3.0,,2.0,0.4,12.0,1.0302335620482743,0.8,0.5,0.0,2.73,0.1765492870262015
2021-12-31,485000.0,683000.0,392.052715341858,472.85979793709095,2.0,2.0,4.0,4.0,2.0,59.0,1.0033891033891034,0.5,,0.5,2.56,-0.1354497904607612
2022-01-31,577500.0,750000.0,399.0448039167272,507.7860528097495,4.0,3.0,5.0,5.0,1.3,23.0,1.016183363893565,0.75,,0.3333333333333333,1.79,0.0178345622954614
2022-02-28,,,,,,,,,,,,,,,2.54,0.0
2022-03-31,577500.0,769000.0,483.0224113725404,487.3294346978557,6.0,7.0,3.0,5.0,0.8,34.0,1.0454584914491802,0.6666666666666666,,0.1428571428571428,3.47,0.2104465629712539
2022-04-30,760000.0,797000.0,399.1346385860139,467.6661773804883,4.0,5.0,5.0,4.0,1.0,27.0,1.0450898570322682,1.0,,0.4,4.13,-0.1736726305269227
2022-05-31,638000.0,,464.8907103825137,,2.0,1.0,,3.0,1.5,5.0,1.0217536256042674,0.5,,0.0,4.42,0.1647465928526001
2022-06-30,566000.0,759900.0,404.42570642558366,470.429435483871,2.0,2.0,11.0,11.0,5.5,45.0,0.993933507518727,0.5,,0.0,3.52,-0.1300628354289532
2022-07-31,540000.0,769000.0,473.93782687900335,490.1960784313725,2.0,6.0,4.0,9.0,4.5,34.0,1.0292093785593246,1.0,0.2222222222222222,0.3333333333333333,3.4,0.1718785906756159
2022-08-31,463500.0,707500.0,478.32817337461296,454.3098932843757,2.0,8.0,12.0,13.0,6.5,23.0,1.0159817351598175,0.5,0.2307692307692307,0.375,2.62,0.0092635494501907
2022-09-30,580000.0,749000.0,411.34751773049646,480.4804804804805,5.0,3.0,2.0,12.0,2.4,39.0,1.0039313431575991,0.5999999999999999,0.3333333333333333,0.0,2.55,-0.1400307558126189
2022-10-31,565000.0,719999.0,395.65826330532207,479.58681751106735,1.0,2.0,8.0,17.0,17.0,41.0,0.9744739565367369,0.0,0.1176470588235294,0.5,2.58,-0.0381411185163722
2022-11-30,588000.0,722350.0,412.32461577818447,466.5545731300464,4.0,6.0,3.0,14.0,3.5,57.0,0.999174594065057,0.5,0.3571428571428571,0.3333333333333333,2.64,0.0421230997013231
2022-12-31,411100.0,720000.0,442.9815638906548,426.38592750533047,5.0,4.0,4.0,12.0,2.4,58.0,0.9684802698804716,0.2,0.1666666666666666,0.5,2.79,0.0743514865213932
2023-01-31,522500.0,719900.0,425.3652200853173,517.5413371675054,4.0,3.0,2.0,7.0,1.8,16.0,0.999017488945198,0.5,0.7142857142857143,0.0,2.36,-0.0397676680957448
2023-02-28,611100.0,699000.0,411.2382234185733,436.1344537815126,3.0,1.0,8.0,11.0,3.7,86.0,1.0019221841633104,0.3333333333333333,,1.0,2.75,-0.0332114521819872
2023-03-31,610000.0,728000.0,355.9693318729464,465.7581764122894,5.0,5.0,3.0,8.0,1.6,37.0,0.9926135599648096,0.2,,0.0,3.31,-0.1343962900291304
2023-04-30,558450.0,738000.0,446.54924443266174,470.47371836469824,2.0,4.0,4.0,8.0,4.0,111.0,0.989170933329512,0.5,0.125,0.25,3.75,0.2544598774369848
2023-05-31,637100.0,732000.0,389.0319485932309,453.9585310979393,4.0,5.0,3.0,6.0,1.5,42.0,1.0145127542867358,0.75,,0.4,3.71,-0.1288039260093391
2023-06-30,628425.0,729900.0,411.28547976442553,462.568472306756,6.0,3.0,9.0,11.0,1.8,29.0,1.0133940813706177,1.0,0.0909090909090909,0.6666666666666666,6.76,0.0572023229754397
2023-07-31,560000.0,694000.0,492.52418645558487,476.857900922157,3.0,7.0,4.0,7.0,2.3,27.0,1.0415302621605738,1.0,0.1428571428571428,0.2857142857142857,7.34,0.1975238871493614
2023-08-31,482000.0,737000.0,422.4364592462752,482.48590674080646,5.0,3.0,8.0,12.0,2.4,30.0,1.0050805985542524,0.4,0.25,0.0,7.51,-0.1423031175660447
2023-09-30,624000.0,739000.0,414.1367865941808,488.5057471264368,4.0,4.0,3.0,10.0,2.5,30.0,1.0207679085957198,1.0,,0.5,4.1,-0.0196471504067213
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
