period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,268500.0,333225.0,360.5895146520146,265.58023826022776,18.0,20.5,23.5,73.0,3.0,41.0,1.031486026925598,0.7878787878787878,0.1602836879432624,0.4309523809523808,3.92,0.1551371852533176
2022-08-31,375000.0,311150.0,276.7303676820477,231.8522229469452,25.0,19.0,19.5,64.0,1.7,40.0,1.0203946950176228,0.5772357723577235,0.2661290322580645,0.0138888888888888,4.59,-0.2325612464103256
2022-09-30,292250.0,420950.0,250.92991347244364,261.03980138188444,17.5,15.5,26.5,69.0,2.75,52.5,0.9706939265608864,0.1875,0.2985074626865671,0.3769230769230768,4.4,-0.0932331873285687
2022-10-31,455000.0,299450.0,281.72449401073936,259.41680044444064,17.5,12.5,26.0,62.5,2.25,45.5,0.9959006285188784,0.5520833333333333,0.5650406504065041,0.0208333333333333,4.21,0.1227218393859506
2022-11-30,335000.0,212499.5,300.922131147541,197.0308708767788,23.5,12.0,9.0,45.5,1.95,101.0,0.9663007613224316,0.1847826086956521,0.146067415730337,0.5217391304347826,4.59,0.068143301505299
2022-12-31,217875.0,366950.0,207.56274748423616,315.1850222612829,10.0,7.0,7.5,41.5,2.95,42.5,0.9783330866383848,0.2777777777777777,0.05,0.5769230769230769,5.25,-0.3102443256907917
2023-01-31,303225.0,351975.0,219.1914335664336,501.6109179699386,9.5,6.0,12.5,43.5,4.3,108.0,0.9828934043317638,0.1944444444444444,0.0843373493975903,0.0,5.49,0.0560249188408947
2023-02-28,345000.0,375000.0,284.86326681448634,313.89165911151406,21.0,15.0,31.0,85.0,4.0,72.0,1.0022412000299794,0.5238095238095238,0.0823529411764705,0.1333333333333333,4.92,0.2996094882884581
2023-03-31,365000.0,289000.0,297.67911200807265,299.1803278688525,17.0,19.0,33.0,92.0,5.4,72.0,0.9966499898589548,0.588235294117647,0.0978260869565217,0.2105263157894736,4.71,0.0449894622669355
2023-04-30,191775.0,378474.75,180.30339569326708,244.15061100273485,14.0,9.0,19.0,52.0,5.3,47.0,0.9879424426376102,0.2037037037037036,0.1737849779086892,0.0294117647058823,5.39,-0.3943028300609231
2023-05-31,365500.0,318200.0,299.9338624338624,281.5797820949555,15.0,14.0,22.5,57.5,3.6,38.0,1.0179057376654703,0.574074074074074,0.1476190476190476,0.6,5.1,0.6634953616964108
2023-06-30,429000.0,419725.0,311.5175723909518,296.1645342309755,18.0,18.0,24.5,58.0,2.8,36.5,1.023679738404323,0.6064516129032258,0.1242424242424242,0.3374384236453202,5.1,0.0386208808271646
2023-07-31,297725.0,264450.0,231.0240786373409,309.2713983436224,26.5,19.5,17.0,49.0,1.5,48.0,1.0378405454362722,0.4874999999999999,0.1527777777777777,0.3787878787878788,4.82,-0.2583915030404521
2023-08-31,354975.0,414450.0,307.2532338342048,269.0028029512824,20.0,15.0,16.0,44.0,1.4,46.5,1.0253840013608762,0.7156862745098038,0.5348837209302325,0.279503105590062,5.17,0.3299619487565521
2023-09-30,339950.0,406200.0,274.4104714358725,298.11560072595523,15.0,11.0,20.5,49.0,2.35,41.5,1.0129063336307556,0.3975155279503105,0.121505376344086,0.025,4.87,-0.1068915109158928
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
