period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,276600.0,274116.6666666667,141.01497994966516,136.73296704336403,3.6666666666666665,3.0,3.333333333333333,8.0,3.266666666666667,48.66666666666666,0.9902787876845872,0.4444444444444444,,0.0,19.46,0.0291908041096935
2020-11-30,279625.0,337400.0,152.2000650213229,211.0403855467936,4.5,3.0,1.0,7.5,1.8,117.0,0.9818197388790396,0.0714285714285714,,0.0,19.01,0.0793184176294619
2020-12-31,272212.5,270725.0,170.9648423934138,149.1207521413169,3.0,2.5,1.5,6.0,2.0,78.5,0.9761701983047693,0.0,,0.0,20.19,0.1232902060157594
2021-01-31,193500.0,243766.66666666663,136.56551533665618,141.86828987591576,1.5,1.3333333333333333,1.0,3.5,2.375,203.25,0.9730888564924408,0.125,,0.0,19.38,-0.201207023474452
2021-02-28,310333.3333333333,386200.0,144.4414422767939,170.02080735928516,1.3333333333333333,1.0,5.0,7.5,4.75,81.0,1.0001867238452604,0.1666666666666666,,0.5,20.34,0.0576714181521029
2021-03-31,311791.6666666667,303700.0,142.04042887962768,169.38806926553696,2.333333333333333,2.333333333333333,3.5,6.0,2.2333333333333334,42.333333333333336,1.0131488572592977,0.5555555555555555,,0.0,21.84,-0.0166227459330207
2021-04-30,333125.0,378075.0,169.55198809021215,171.35620594593254,3.5,2.5,3.0,8.5,2.3,75.0,1.0020802662035728,0.4166666666666666,,0.125,20.67,0.1936882296652256
2021-05-31,237500.0,424850.0,214.5786092214664,185.11030373139167,2.0,2.0,1.0,7.0,3.65,34.5,1.036105663387468,0.8333333333333333,,0.0,19.03,0.265562330695275
2021-06-30,324150.0,324900.0,174.8872092256189,198.25555950898416,1.6666666666666667,2.0,2.0,4.333333333333333,2.333333333333333,38.333333333333336,1.0524102845103307,0.5,,0.2222222222222222,21.59,-0.1849737032962219
2021-07-31,304250.0,374945.0,182.115305496647,183.191176828625,2.5,1.5,3.0,6.5,2.5,736.0,1.0157266269862375,0.5833333333333333,,0.5,22.12,0.0413300452504978
2021-08-31,403197.5,347720.0,188.4987451462397,193.82867965910864,3.5,2.0,4.5,7.5,2.9,22.5,1.0168584057729024,0.3333333333333333,,0.1666666666666666,22.07,0.0350516373798699
2021-09-30,328166.6666666667,155000.0,202.81115685198927,95.62542720437456,2.0,2.333333333333333,1.0,3.6666666666666665,1.9,41.333333333333336,0.9955320382321028,0.5,,0.1111111111111111,24.22,0.0759284190175686
2021-10-31,240500.0,175483.33333333334,146.3896068205429,117.65979899360669,1.0,1.0,1.6666666666666667,2.6666666666666665,2.6666666666666665,77.0,0.9899979676037496,0.3333333333333333,,0.0,24.43,-0.278197466585246
2021-11-30,338216.6666666667,470625.0,175.30902832298185,184.76982292950947,2.6666666666666665,2.333333333333333,2.5,5.5,2.0,647.0,0.9657795427520408,0.1111111111111111,0.1111111111111111,0.1111111111111111,26.74,0.1975510565985117
2021-12-31,316000.0,456250.0,200.22939409248272,237.81141630104008,2.0,2.333333333333333,2.0,3.0,1.2666666666666666,34.333333333333336,0.9903435145244124,0.4444444444444444,,0.1999999999999999,24.78,0.1421510689317646
2022-01-31,396000.0,354450.0,182.676585825522,196.258445945946,3.0,1.0,2.0,4.0,1.6,38.0,0.9933688168040444,0.2,0.1666666666666666,0.5,28.61,-0.087663493896672
2022-02-28,627400.0,640950.0,316.0569105691057,313.20902897634386,3.0,5.0,6.0,5.0,1.7,32.0,1.0480814178218234,0.6666666666666666,,0.5999999999999999,27.03,0.7301446112583792
2022-03-31,365983.3333333333,463750.0,224.06203606312104,210.4422610613015,3.333333333333333,3.5,3.0,3.0,0.5999999999999999,50.333333333333336,0.9625602103630492,0.0476190476190475,0.2,0.4166666666666666,26.85,-0.2910705997231154
2022-04-30,417500.0,704950.0,232.14624795421045,332.38946359782136,2.0,5.0,10.0,10.0,3.3,101.5,0.9953274879726624,0.6666666666666666,0.2,1.0,25.85,0.0360802393530512
2022-05-31,417166.6666666667,461750.0,224.9658487324723,211.54162064008773,4.0,4.0,5.0,6.0,1.0,15.333333333333334,0.9798415777699276,0.1944444444444444,0.5499999999999999,0.4666666666666665,27.09,-0.0309304987050854
2022-06-30,471687.5,498450.0,245.9192340954112,204.6485712331572,4.0,3.0,8.5,11.5,2.75,13.5,0.9803309565230764,0.3333333333333333,0.3222222222222222,0.25,28.31,0.0931402943202126
2022-07-31,435000.0,395975.0,209.4549514387218,194.31304248434765,1.5,4.5,5.0,11.0,6.75,27.0,0.9924118654760292,0.5,0.3058823529411765,0.3333333333333333,25.31,-0.1482774732558823
2022-08-31,303250.0,414000.0,178.76523480281625,199.78721230164209,4.5,4.0,6.0,13.0,3.1,39.0,0.9880830997564852,0.2,0.45,0.1666666666666666,25.35,-0.146521800631121
2022-09-30,370375.0,409475.0,199.4391411639675,199.1134808290764,2.0,4.0,8.5,16.5,8.25,52.5,0.9915541066753738,0.25,0.423076923076923,0.4166666666666666,28.13,0.1156483607338709
2022-10-31,297450.0,412450.0,172.12863405436468,210.1523301964504,2.0,2.0,7.5,21.5,9.15,30.5,0.9769566658709384,0.0,0.1238738738738738,0.0,30.4,-0.1369365459067518
2022-11-30,433300.0,673750.0,234.3551797040169,287.4850751206582,5.0,4.0,12.0,41.0,8.199999999999998,35.0,0.9732463075665836,0.0,0.1951219512195122,0.25,28.37,0.3615118773904797
2022-12-31,360833.3333333333,545000.0,203.12651555469927,279.253112033195,2.333333333333333,5.0,17.0,22.0,7.4,57.333333333333336,0.9052497473891954,0.0,0.0930232558139534,0.0512820512820512,27.0,-0.1332535691711974
2023-01-31,370975.0,613000.0,233.651652558982,278.04258023514456,3.5,15.0,14.0,35.0,5.8,59.0,0.9753274109633128,0.0,0.7142857142857143,0.2,27.31,0.1502764763178479
2023-02-28,341133.3333333333,467450.0,203.6112726886495,204.2198790659964,2.6666666666666665,6.0,6.5,15.0,3.8,71.33333333333333,0.9822939615568514,0.0,0.3571428571428571,0.0666666666666666,26.87,-0.1285690879620431
2023-03-31,314000.0,386995.0,195.51240891171904,190.38960523180384,2.0,5.0,9.0,15.5,5.5,21.5,0.990812670320374,0.0,0.1333333333333333,0.8125,25.98,-0.039776107039588
2023-04-30,415125.0,395646.75,222.14437898893124,196.70427643738608,2.5,4.5,6.0,16.0,5.15,54.5,0.9862733906509228,0.125,0.5747126436781609,0.75,25.87,0.1362162648675537
2023-05-31,328050.0,296185.0,193.97726489836165,166.46401775498595,2.0,7.5,3.5,7.0,2.625,16.0,1.00630359927471,0.4,0.619047619047619,0.4038461538461538,25.48,-0.1267964295057543
2023-06-30,308961.25,314665.5,196.0969405817885,166.6037748376105,2.5,2.5,6.5,13.333333333333334,2.9333333333333336,30.25,1.0033131264615185,0.5,0.5035714285714286,0.475,24.83,0.0109274439173965
2023-07-31,350996.6666666667,328266.6666666667,167.95859065858707,168.2137572982639,1.6666666666666667,5.333333333333333,8.333333333333334,15.0,6.766666666666667,56.66666666666666,1.0005705428847569,0.6666666666666666,0.4954954954954955,0.5,25.0,-0.1434920393950023
2023-08-31,275081.6666666667,334900.0,192.07546398120311,190.395434335274,2.333333333333333,6.333333333333333,13.0,24.5,8.0,28.666666666666668,1.0001003808356737,0.1666666666666666,0.4704545454545453,0.2333333333333333,25.4,0.1435882096179226
2023-09-30,352498.75,559995.0,209.72571069940432,260.87043344687106,2.5,9.0,17.0,23.5,5.15,31.25,0.9799235093132396,0.0,0.3863636363636363,0.125,25.59,0.0918922508495332
2023-10-31,,,,,,,,,,,,,,,26.189095171689985,0.1467413437717459
2023-11-30,,,,,,,,,,,,,,,28.055965667963026,0.14892332090478477
2023-12-31,,,,,,,,,,,,,,,26.22824615359306,0.04559827023190668
2024-01-31,,,,,,,,,,,,,,,24.50599086165428,-0.4107253573827585
2024-02-29,,,,,,,,,,,,,,,25.637003923654554,-0.026939915175345535
2024-03-31,,,,,,,,,,,,,,,24.37024703145027,-0.06544843029109398
2024-04-30,,,,,,,,,,,,,,,23.80247908711433,0.03224053089959499
2024-05-31,,,,,,,,,,,,,,,23.737610677480696,-0.05153827280744761
2024-06-30,,,,,,,,,,,,,,,23.860034797191616,0.047775012616335016
2024-07-31,,,,,,,,,,,,,,,20.95518682360649,-0.45838842825971227
2024-08-31,,,,,,,,,,,,,,,22.037980762720107,0.006983234068851127
2024-09-30,,,,,,,,,,,,,,,23.24602383136749,-0.12171783875064084
2024-10-31,,,,,,,,,,,,,,,24.256631039381023,-0.18365638865162698
2024-11-30,,,,,,,,,,,,,,,23.695347968339917,0.06696331842863366
2024-12-31,,,,,,,,,,,,,,,24.214475146532056,0.09530823433662144
2025-01-31,,,,,,,,,,,,,,,22.838521083593367,-0.4003134880483099
2025-02-28,,,,,,,,,,,,,,,22.437931879758832,0.11157768084519558
2025-03-31,,,,,,,,,,,,,,,25.9968117916584,-0.1320616259185677
2025-04-30,,,,,,,,,,,,,,,21.387274184226985,-0.4889362450778885
2025-05-31,,,,,,,,,,,,,,,21.60659614086151,-0.2418915707570873
2025-06-30,,,,,,,,,,,,,,,23.933565164804456,0.1528070478550171
2025-07-31,,,,,,,,,,,,,,,20.68042158961296,-0.1665351237623228
2025-08-31,,,,,,,,,,,,,,,21.45413556098938,0.1242576419707846
2025-09-30,,,,,,,,,,,,,,,20.541703768968578,0.07010848930600835
2025-10-31,,,,,,,,,,,,,,,21.852147119045256,-0.3795706901580736
2025-11-30,,,,,,,,,,,,,,,22.819535893201824,0.339645147439199
2025-12-31,,,,,,,,,,,,,,,21.764190930128095,-0.05204229996871992
