period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-07-31,540000.0,649000.0,344.0900723208416,415.5299074414128,9.0,9.0,18.0,12.0,1.3,97.0,1.0291111782748257,0.7777777777777777,0.1666666666666666,0.3333333333333333,2.35,-0.1263104250636021
2021-08-31,437500.0,621000.0,385.6839398513053,424.44821731748726,4.0,11.0,8.0,8.0,2.0,11.0,1.0301447781295003,0.75,0.25,0.4545454545454545,2.36,0.1208807544196743
2021-09-30,432000.0,694000.0,378.1979977753059,407.66111822449847,9.0,12.0,10.0,6.0,0.6999999999999998,7.0,1.018182091519279,0.7777777777777777,0.3333333333333333,0.5,2.33,-0.0194095250087039
2021-10-31,552500.0,660000.0,375.7436616490568,414.2615614914217,18.0,9.0,11.0,7.0,0.4,21.0,1.0166006418527636,0.6666666666666666,0.1428571428571428,0.6666666666666666,2.36,-0.0064895534632293
2021-11-30,460000.0,680000.0,381.3559322033898,421.0372218366616,7.0,7.0,5.0,5.0,0.6999999999999998,23.0,1.0337397930309629,0.7142857142857143,0.2,0.4285714285714285,2.01,0.0149364344023847
2021-12-31,465000.0,699000.0,359.1549295774648,436.0573923892701,9.0,6.0,5.0,4.0,0.4,19.0,1.025135217903702,0.6666666666666666,0.25,0.6666666666666666,2.73,-0.0582159624413143
2022-01-31,540000.0,699000.0,413.6881338991087,479.1183294663573,2.0,5.0,4.0,3.0,1.5,4.0,1.038280166435506,1.0,,0.5999999999999999,2.42,0.1518375492877144
2022-02-28,490000.0,699000.0,377.01974865350087,458.2409460458241,7.0,8.0,10.0,5.0,0.6999999999999998,12.0,0.9945149994288068,0.2857142857142857,,0.875,2.74,-0.0886377496497171
2022-03-31,470000.0,699999.5,417.3881673881674,463.38209256670143,9.0,8.0,11.0,7.0,0.8,11.0,1.032909505194763,0.7777777777777777,,0.75,2.65,0.1070724249295678
2022-04-30,435000.0,749000.0,416.9921875,485.22068127556327,9.0,7.0,7.0,7.0,0.8,5.0,1.0230102382541144,0.3333333333333333,0.1428571428571428,0.8571428571428571,2.86,-0.0009487089455488
2022-05-31,460000.0,719000.0,422.3381825848619,452.22210053207857,8.0,16.0,13.0,4.0,0.5,7.0,1.0476559031164931,0.875,0.25,0.625,3.37,0.0128203722878186
2022-06-30,515000.0,725000.0,430.8016558130143,468.2884448305821,14.0,7.0,11.0,8.0,0.5999999999999999,14.0,1.023418295508543,0.5714285714285714,0.125,0.8571428571428571,3.8,0.02003956444656
2022-07-31,550000.0,677219.0,401.4598540145985,465.8693124563986,5.0,7.0,9.0,9.0,1.8,7.0,1.0333970548254907,0.8,0.3333333333333333,0.5714285714285714,4.2,-0.0681097702445957
2022-08-31,454500.0,712500.0,411.3532493167325,472.36607744233726,8.0,8.0,5.0,6.0,0.8,15.0,1.031671365679204,0.625,0.1666666666666666,0.375,3.89,0.0246435482980429
2022-09-30,440000.0,675000.0,407.275939255618,486.99891657638136,4.0,8.0,9.0,6.0,1.5,27.0,1.0116729601394765,0.75,0.5,0.25,3.9,-0.009911943245585
2022-10-31,460000.0,684000.0,418.6265286923801,451.0897684015896,5.0,6.0,7.0,7.0,1.4,7.0,1.0072753507821648,0.2,0.1428571428571428,0.5,4.05,0.0278695310543206
2022-11-30,454000.0,699499.5,431.5263908701854,451.5030774214448,9.0,4.0,4.0,7.0,0.8,40.0,1.005038419984227,0.7777777777777777,0.8571428571428571,0.25,3.78,0.030814726955072
2022-12-31,600000.0,655000.0,427.9600570613409,442.67491807782767,3.0,4.0,3.0,6.0,2.0,16.0,1.019691534071292,0.6666666666666666,0.5,0.25,3.38,-0.0082644628099174
2023-01-31,484000.0,675000.0,394.1480206540447,479.3005572757919,3.0,4.0,1.0,3.0,1.0,4.0,0.9880701754385964,0.0,,0.25,2.5,-0.0790074584050486
2023-02-28,510000.0,680000.0,407.70101925254806,492.74208168233497,3.0,5.0,3.0,,,50.0,0.9571104304390712,0.0,,0.5999999999999999,2.57,0.0343855553962026
2023-03-31,537500.0,727500.0,436.51359735525216,459.3413570331461,6.0,4.0,6.0,2.0,0.2999999999999999,6.0,1.0073285219987345,0.6666666666666666,,1.0,2.29,0.0706708512907992
2023-04-30,515000.0,749000.0,451.5873015873016,474.0055383507863,5.0,4.0,5.0,3.0,0.5999999999999999,9.0,1.005697071326655,0.4,,0.5,2.64,0.0345320382306026
2023-05-31,540000.0,699000.0,443.3061276260885,463.27037111106966,4.0,6.0,3.0,,,6.0,1.044820565129137,0.75,,0.8333333333333333,2.31,-0.018337924764725
2023-06-30,546000.0,764500.0,438.4765625,494.21987007168457,3.0,1.0,2.0,1.0,0.2999999999999999,8.0,0.9976359338061463,0.0,,1.0,2.29,-0.0108944244735593
2023-07-31,550000.0,710000.0,478.24243657576994,481.6112084063048,2.0,4.0,8.0,5.0,2.5,20.0,0.9956140350877192,0.0,,0.5,2.49,0.0906909912106646
2023-08-31,625000.0,699900.0,459.3373493975904,467.7734375,5.0,4.0,6.0,7.0,1.4,14.0,1.0139825793331032,0.4,0.2857142857142857,0.5,2.68,-0.0395303422120808
2023-09-30,502500.0,776950.0,464.74574372759855,486.48648648648646,4.0,6.0,2.0,3.0,0.8,17.0,0.9967892336578352,0.25,0.6666666666666666,0.5,2.72,0.0117743404430341
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
